h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23499.1,1.89282e+08,0.25,2560

t,1.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1013.72,0,112206,,0,0,,0,0,boundary
1,0.375,-0.125,,1017.28,0,142836,,0,0,,0,0,boundary
2,0.625,-0.125,,1015.02,0,123353,,0,0,,0,0,boundary
3,0.875,-0.125,,1013.27,0,108392,,0,0,,0,0,boundary
4,1.125,-0.125,,1012.09,0,98427,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.13,0,90327,,0,0,,0,0,boundary
6,1.625,-0.125,,1010.89,0,88276.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.13,0,90292.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.21,0,90954,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.88,0,88197.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.33,0,83605.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.83,0,79444.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.52,0,76905.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.39,0,75789.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.3,0,75076.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.14,0,73724.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.89,0,71673,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.67,0,69853.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.57,0,69019.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.56,0,68966.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.54,0,68773.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.41,0,67693,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.2,0,65925.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.99,0,64266.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.86,0,63146.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.77,0,62416.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.67,0,61615.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.54,0,60558.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.42,0,59527,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.34,0,58849.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.3,0,58586.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.29,0,58492.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.27,0,58339.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.26,0,58194.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.25,0,58158,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.27,0,58290.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.3,0,58569.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.34,0,58927,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.39,0,59287.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.43,0,59587.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.46,0,59852.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.49,0,60107.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.51,0,60321.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.52,0,60365.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.5,0,60224.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.48,0,60034.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.45,0,59803.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.4,0,59376.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.33,0,58791.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.28,0,58362.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.22,0,57912.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.15,0,57323.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.07,0,56709,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.01,0,56185.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.95,0,55699.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.88,0,55158.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.79,0,54404,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.61,0,52948.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.34,0,50742.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.16,0,49269.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.02,0,48116.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.85,0,46755.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.69,0,45449.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.53,0,44129.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.32,0,42439.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.12,0,40765.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.91,0,39135.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.74,0,37726.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.57,0,36367.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.39,0,34914.2,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.21,0,33478,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.01,0,31873.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.8,0,30139,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.56,0,28278.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.4,0,26982.5,,0,0,,0,0,boundary
