h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36528.8,1.24647e+08,0.25,2560

t,1.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1011.82,0,96082.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.94,0,88715.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.57,0,94038.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.99,0,97532.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.77,0,95707.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.45,0,93038.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.52,0,93599.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.88,0,96606.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1012.22,0,99497.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1012.35,0,100559,,0,0,,0,0,boundary
10,2.625,-0.125,,1012.3,0,100153,,0,0,,0,0,boundary
11,2.875,-0.125,,1012.25,0,99725.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1012.27,0,99917,,0,0,,0,0,boundary
13,3.375,-0.125,,1012.31,0,100228,,0,0,,0,0,boundary
14,3.625,-0.125,,1012.28,0,100015,,0,0,,0,0,boundary
15,3.875,-0.125,,1012.18,0,99123.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1012.03,0,97864,,0,0,,0,0,boundary
17,4.375,-0.125,,1011.87,0,96569.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1011.72,0,95286.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1011.56,0,93948.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1011.4,0,92585.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1011.24,0,91258.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1011.09,0,89988.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.96,0,88875.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.84,0,87897.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.72,0,86902,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.6,0,85923.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.51,0,85110,,0,0,,0,0,boundary
28,7.125,-0.125,,1010.43,0,84436.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.34,0,83742.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1010.25,0,82932,,0,0,,0,0,boundary
31,7.875,-0.125,,1010.14,0,82028.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1010.02,0,81063.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.9,0,80002.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.75,0,78772,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.58,0,77367.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.4,0,75870.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.21,0,74348.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.03,0,72806.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.84,0,71220.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.64,0,69582.6,,0,0,,0,0,boundary
