h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39643,2.10699e+08,0.25,2560

t,2.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
11,2.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
12,3.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
13,3.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
14,3.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
15,3.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
16,4.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
17,4.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
18,4.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.09,0,684.16,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.2,0,1604.58,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.34,0,2687.88,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.49,0,3881.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.65,0,5146.33,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.82,0,6465.62,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.99,0,7830.78,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.17,0,9201.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.34,0,10544.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.5,0,11846.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.66,0,13115,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.82,0,14348.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.97,0,15557.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.12,0,16777.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.28,0,18032.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.44,0,19272.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.58,0,20429.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.72,0,21509.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.85,0,22552.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.98,0,23563,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.1,0,24536.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.22,0,25477.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.33,0,26363.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.43,0,27192.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.53,0,27964.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.61,0,28664.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.69,0,29287,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.76,0,29839.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.82,0,30354.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.88,0,30814.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.93,0,31200,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.97,0,31526.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1004,0,31792.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.03,0,32043.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.06,0,32276.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.09,0,32497.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.12,0,32761.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.15,0,32961.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.16,0,33040.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.15,0,32969.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.12,0,32715.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.08,0,32421.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.05,0,32194.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.04,0,32054,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.01,0,31842.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.95,0,31336.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.86,0,30634.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.78,0,30041.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.73,0,29612.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.68,0,29195.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.62,0,28705.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.55,0,28140.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.48,0,27602.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.41,0,27023.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.34,0,26508.3,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.27,0,25940.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.21,0,25430.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.14,0,24890.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.09,0,24462.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.02,0,23944,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.95,0,23383,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.88,0,22762.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.81,0,22208.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.73,0,21626.6,,0,0,,0,0,boundary
