h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22097.4,1.35524e+08,0.25,2560

t,1.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1018.6,0,154394,,0,0,,0,0,boundary
1,0.375,-0.125,,1018.42,0,152809,,0,0,,0,0,boundary
2,0.625,-0.125,,1017.77,0,147135,,0,0,,0,0,boundary
3,0.875,-0.125,,1016.58,0,136781,,0,0,,0,0,boundary
4,1.125,-0.125,,1014.84,0,121822,,0,0,,0,0,boundary
5,1.375,-0.125,,1012.82,0,104597,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.06,0,89747.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.82,0,79371.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.1,0,73422.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.81,0,70979.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.81,0,71029.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.96,0,72239.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.04,0,72869.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.88,0,71603.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.48,0,68256,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.92,0,63649.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.37,0,59130.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.99,0,55995.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.84,0,54766.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.85,0,54910.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.91,0,55350.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.91,0,55327.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.83,0,54730.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.71,0,53704.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.54,0,52323.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.33,0,50666.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.12,0,48929.1,,0,0,,0,0,boundary
