h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22039.3,1.33595e+08,0.25,2560

t,1.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.55,0,12248.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.09,0,16474.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.91,0,23011.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.52,0,35934.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.63,0,53043.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.75,0,70463.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1010.25,0,82952.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1010.92,0,88575.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1010.87,0,88171.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.35,0,83816.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.6,0,77579.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.85,0,71307.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.29,0,66712.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.08,0,65006.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.24,0,66270.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.59,0,69183.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.89,0,71659.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.95,0,72181.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.77,0,70692.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.47,0,68212.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.19,0,65845.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.98,0,64176.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.88,0,63307.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.86,0,63157.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.92,0,63630.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.03,0,64581.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.18,0,65786.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.33,0,67001.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.45,0,68032.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.54,0,68758.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.58,0,69122.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.58,0,69119.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.54,0,68786.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.47,0,68199.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.38,0,67467.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.29,0,66694,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.2,0,65949.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.12,0,65268.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.04,0,64655.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.97,0,64098.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.91,0,63572.8,,0,0,,0,0,boundary
