h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28509.1,1.34577e+08,0.25,2560

t,1.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1015.22,0,125007,,0,0,,0,0,boundary
1,0.375,-0.125,,1014.15,0,115905,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.59,0,94195,,0,0,,0,0,boundary
3,0.875,-0.125,,1010.16,0,82176.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.92,0,88552.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1012.74,0,103847,,0,0,,0,0,boundary
6,1.625,-0.125,,1013.6,0,111172,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.97,0,105834,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.43,0,92868.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.02,0,81076.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.21,0,74328,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.7,0,70090.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.14,0,65466.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.68,0,61688.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.63,0,61250.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.85,0,63110.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.97,0,64070.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.88,0,63298.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.79,0,62566.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.8,0,62688.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.78,0,62528.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.61,0,61122,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.34,0,58874.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.06,0,56634.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.86,0,54963.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.74,0,54016.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.7,0,53638.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.7,0,53626.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.73,0,53934.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.81,0,54554.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.91,0,55390.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.02,0,56256.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.11,0,56979.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.17,0,57530.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.23,0,57983.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.28,0,58389.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.32,0,58756.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.37,0,59095.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.41,0,59448.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.46,0,59881.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.53,0,60434.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.61,0,61084.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.69,0,61782.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.77,0,62459.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.85,0,63037.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.9,0,63466.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.93,0,63725.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.94,0,63825.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.94,0,63781.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.91,0,63598,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.88,0,63303,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.84,0,62966.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.81,0,62707,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.79,0,62604.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.79,0,62616.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.8,0,62673.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.81,0,62757.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.83,0,62914.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.85,0,63094.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.86,0,63147.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.84,0,63006.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.81,0,62779.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.77,0,62445.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.7,0,61831.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.58,0,60821.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.44,0,59743.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.29,0,58455.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.07,0,56692.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.84,0,54827.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.61,0,52906,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.32,0,50587.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1006,0,47908.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.64,0,44978.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.32,0,42433.4,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.03,0,40085.2,,0,0,,0,0,boundary
75,18.875,-0.125,,1004.77,0,38007.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.54,0,36085.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.32,0,34362.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.09,0,32482,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.86,0,30615.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.61,0,28616.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.35,0,26562.6,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.03,0,23961.9,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.66,0,21003.8,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.28,0,17995.3,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.92,0,15126.6,,0,0,,0,0,boundary
