h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37143.3,1.79887e+08,0.25,2560

t,1.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.21,0,41507.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.16,0,41121.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.65,0,37028.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.98,0,31646,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.37,0,26700.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.93,0,23169.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.68,0,21207.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.6,0,20536.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.58,0,20414.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.46,0,19412.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.18,0,17201.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.93,0,15202.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.88,0,14843.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1002,0,15816.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.1,0,16604,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.05,0,16157.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.89,0,14922.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.81,0,14245.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.87,0,14788.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.03,0,16025.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.15,0,17010.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.2,0,17349.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.21,0,17498.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.3,0,18175.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.46,0,19432.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.61,0,20680.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.71,0,21420.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.74,0,21690.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.78,0,22024.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.88,0,22824.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.02,0,23921.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.16,0,25048.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.3,0,26135.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.45,0,27345,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.64,0,28876,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.86,0,30632.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.08,0,32382.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.27,0,33929.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.43,0,35228.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.58,0,36427.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.72,0,37544.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.83,0,38456.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.91,0,39090.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.96,0,39523,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.01,0,39882.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.04,0,40159.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.05,0,40249.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.04,0,40135.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.02,0,40029.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.03,0,40042.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.02,0,39988.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1005,0,39828.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.01,0,39926.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.05,0,40243.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.09,0,40588.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.12,0,40801.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.14,0,40925.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.13,0,40860.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.11,0,40738.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.14,0,40937,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.15,0,41055.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.13,0,40913.5,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.13,0,40869.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.1,0,40637.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.02,0,40004.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.94,0,39342.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.87,0,38789.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.81,0,38261,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.73,0,37644.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.6,0,36618,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.47,0,35561.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.34,0,34525.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1004.21,0,33441.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1004.06,0,32255.8,,0,0,,0,0,boundary
