h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27515.7,1.5951e+08,0.25,2560

t,1.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1017.06,0,140949,,0,0,,0,0,boundary
1,0.375,-0.125,,1017.1,0,141248,,0,0,,0,0,boundary
2,0.625,-0.125,,1016.24,0,133835,,0,0,,0,0,boundary
3,0.875,-0.125,,1015.16,0,124501,,0,0,,0,0,boundary
4,1.125,-0.125,,1014.19,0,116178,,0,0,,0,0,boundary
5,1.375,-0.125,,1013.51,0,110425,,0,0,,0,0,boundary
6,1.625,-0.125,,1013.14,0,107306,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.97,0,105857,,0,0,,0,0,boundary
8,2.125,-0.125,,1012.87,0,104968,,0,0,,0,0,boundary
9,2.375,-0.125,,1012.73,0,103773,,0,0,,0,0,boundary
10,2.625,-0.125,,1012.49,0,101750,,0,0,,0,0,boundary
11,2.875,-0.125,,1012.15,0,98889.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.75,0,95541.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.33,0,91994.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.89,0,88280.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1010.41,0,84312.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.91,0,80130.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.41,0,75954.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.94,0,72044.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.51,0,68487.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.1,0,65156.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.71,0,61925.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.33,0,58815,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.98,0,55930.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.66,0,53337.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.37,0,50991.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.1,0,48731,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.81,0,46417.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.53,0,44115.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.26,0,41974.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.02,0,40027.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.8,0,38210.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.59,0,36498.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.4,0,34971.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.24,0,33682,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.1,0,32580.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.98,0,31609.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.87,0,30762.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.79,0,30067.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.72,0,29560.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.69,0,29259,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.67,0,29143.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.68,0,29180.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.7,0,29332.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.73,0,29566.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.76,0,29846.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.8,0,30142.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.83,0,30433.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.87,0,30704.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.9,0,30951.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.93,0,31189.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.96,0,31423,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.98,0,31619.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1004,0,31745,,0,0,,0,0,boundary
54,13.625,-0.125,,1004,0,31801.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1004,0,31787.9,,0,0,,0,0,boundary
