h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37927.7,2.0421e+08,0.25,2560

t,2.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
11,2.875,-0.125,,1000,0,12.9336,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.13,0,1046.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.27,0,2156.88,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.44,0,3481.34,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.64,0,4993.91,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.84,0,6575.03,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.03,0,8126.88,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.23,0,9659.83,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.43,0,11250.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.64,0,12923.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.86,0,14664,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.08,0,16444.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.31,0,18252.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.54,0,20066.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.76,0,21855.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.98,0,23595.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.19,0,25280,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.39,0,26903.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.59,0,28448.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.77,0,29908.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.94,0,31290.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.1,0,32598.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.25,0,33801.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.38,0,34868,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.5,0,35819.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.61,0,36661.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.69,0,37352.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.76,0,37866.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.8,0,38228.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.83,0,38445.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.83,0,38487.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.82,0,38371.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.79,0,38163.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.76,0,37873.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.71,0,37504.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.66,0,37073.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.59,0,36554.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.52,0,35921.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.43,0,35225.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.34,0,34505.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.24,0,33729.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.14,0,32928.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.05,0,32142.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.95,0,31348.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.85,0,30560.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.75,0,29756.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.64,0,28906.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.53,0,27965.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.41,0,27036.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.31,0,26236.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.22,0,25528.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.14,0,24869.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.06,0,24211.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.98,0,23604.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.9,0,22969.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.82,0,22337.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.74,0,21707.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.68,0,21171.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.62,0,20721.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.58,0,20367,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.53,0,20017.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.48,0,19644.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.43,0,19209.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.37,0,18727.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.3,0,18176.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.22,0,17569.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.15,0,17012.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.09,0,16505.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.03,0,16027.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.98,0,15593.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.93,0,15221.8,,0,0,,0,0,boundary
