h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30559.6,2.0154e+08,0.25,2560

t,2.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1015.64,0,128651,,0,0,,0,0,boundary
1,0.375,-0.125,,1015.19,0,124797,,0,0,,0,0,boundary
2,0.625,-0.125,,1013.94,0,114054,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.81,0,104461,,0,0,,0,0,boundary
4,1.125,-0.125,,1012.4,0,101001,,0,0,,0,0,boundary
5,1.375,-0.125,,1012.58,0,102493,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.73,0,103813,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.52,0,102017,,0,0,,0,0,boundary
8,2.125,-0.125,,1012.01,0,97757.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.42,0,92769.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.93,0,88650.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.57,0,85661.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.27,0,83093.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.92,0,80220,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.54,0,77088.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.2,0,74195.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.91,0,71831.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.66,0,69766.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.39,0,67510.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.05,0,64701.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.66,0,61535.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.29,0,58449.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.95,0,55672.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.63,0,53094.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.3,0,50393,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.94,0,47482.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.59,0,44622.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.29,0,42183,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.06,0,40295.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.86,0,38686,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.66,0,37084.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.46,0,35470.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.29,0,34076.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.16,0,33050.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.06,0,32288.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.98,0,31581.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.88,0,30814.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.79,0,30118.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.72,0,29498.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.64,0,28881.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.56,0,28250.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.5,0,27761.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.44,0,27273.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.37,0,26716.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.31,0,26241.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.28,0,25970.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.25,0,25721.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.21,0,25402.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.2,0,25317.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.18,0,25226.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.15,0,24965.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.14,0,24892.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.13,0,24796.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.09,0,24499.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.08,0,24432,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.09,0,24446.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.07,0,24304.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.04,0,24106,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.99,0,23692.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.91,0,23054.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.91,0,23062.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.94,0,23288.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.92,0,23118.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.89,0,22901.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.87,0,22708.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.85,0,22545.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.79,0,22050.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.69,0,21271,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.58,0,20437.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.48,0,19647.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.41,0,19058.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.34,0,18487.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.28,0,17986.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.2,0,17401.4,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.14,0,16876.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.07,0,16315.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.99,0,15687.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.9,0,14994.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.79,0,14151.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.71,0,13485.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.64,0,12956.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.62,0,12792.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.58,0,12432.5,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.64,0,12911.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.61,0,12715.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.53,0,12027.5,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.44,0,11314,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.45,0,11417.9,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.59,0,12546.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1001.53,0,12077.9,,0,0,,0,0,boundary
90,22.625,-0.125,,1001.37,0,10830.7,,0,0,,0,0,boundary
91,22.875,-0.125,,1001.15,0,9087.21,,0,0,,0,0,boundary
92,23.125,-0.125,,1001.08,0,8493.47,,0,0,,0,0,boundary
93,23.375,-0.125,,1001.15,0,9023.22,,0,0,,0,0,boundary
94,23.625,-0.125,,1001,0,7895.14,,0,0,,0,0,boundary
95,23.875,-0.125,,1000.73,0,5775.81,,0,0,,0,0,boundary
96,24.125,-0.125,,1000.53,0,4143.79,,0,0,,0,0,boundary
97,24.375,-0.125,,1000.52,0,4075.57,,0,0,,0,0,boundary
98,24.625,-0.125,,1000.58,0,4553.3,,0,0,,0,0,boundary
99,24.875,-0.125,,1000.61,0,4788.57,,0,0,,0,0,boundary
100,25.125,-0.125,,1000.55,0,4328.73,,0,0,,0,0,boundary
101,25.375,-0.125,,1000.36,0,2810.74,,0,0,,0,0,boundary
102,25.625,-0.125,,1000.42,0,3335.9,,0,0,,0,0,boundary
103,25.875,-0.125,,1000.58,0,4590.6,,0,0,,0,0,boundary
104,26.125,-0.125,,1000.45,0,3537.5,,0,0,,0,0,boundary
105,26.375,-0.125,,1000.38,0,3010.83,,0,0,,0,0,boundary
106,26.625,-0.125,,1000.48,0,3764.77,,0,0,,0,0,boundary
107,26.875,-0.125,,1000.48,0,3792.07,,0,0,,0,0,boundary
108,27.125,-0.125,,1000.34,0,2706.05,,0,0,,0,0,boundary
109,27.375,-0.125,,1000.12,0,948.759,,0,0,,0,0,boundary
110,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
