h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31542.1,2.07234e+08,0.25,2560

t,2.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1016.87,0,139315,,0,0,,0,0,boundary
1,0.375,-0.125,,1019.7,0,164013,,0,0,,0,0,boundary
2,0.625,-0.125,,1017.7,0,146475,,0,0,,0,0,boundary
3,0.875,-0.125,,1015.69,0,129114,,0,0,,0,0,boundary
4,1.125,-0.125,,1014.48,0,118726,,0,0,,0,0,boundary
5,1.375,-0.125,,1014.26,0,116820,,0,0,,0,0,boundary
6,1.625,-0.125,,1014.53,0,119142,,0,0,,0,0,boundary
7,1.875,-0.125,,1014.69,0,120482,,0,0,,0,0,boundary
8,2.125,-0.125,,1014.47,0,118646,,0,0,,0,0,boundary
9,2.375,-0.125,,1013.98,0,114450,,0,0,,0,0,boundary
10,2.625,-0.125,,1013.46,0,110021,,0,0,,0,0,boundary
11,2.875,-0.125,,1013.06,0,106592,,0,0,,0,0,boundary
12,3.125,-0.125,,1012.78,0,104256,,0,0,,0,0,boundary
13,3.375,-0.125,,1012.57,0,102416,,0,0,,0,0,boundary
14,3.625,-0.125,,1012.33,0,100417,,0,0,,0,0,boundary
15,3.875,-0.125,,1012.06,0,98151.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1011.79,0,95832.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1011.52,0,93621.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1011.27,0,91489.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1010.99,0,89131.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.66,0,86421.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1010.32,0,83542.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.01,0,80962.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.75,0,78770.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.49,0,76613.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.2,0,74210.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.89,0,71678,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.61,0,69348.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.36,0,67251.5,,0,0,,0,0,boundary
