h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20852.1,1.21461e+08,0.25,2560

t,1.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.01,0,80943.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1011.02,0,89430.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.55,0,85444.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.59,0,77460.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.75,0,70522,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.4,0,67622.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.51,0,68501.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.82,0,71054.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.08,0,73210.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.18,0,74032.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.12,0,73588,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.99,0,72453.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.84,0,71240.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.73,0,70330.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.68,0,69886.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.68,0,69888.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.71,0,70161.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.74,0,70442.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.76,0,70547.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.75,0,70483.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.74,0,70384.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.73,0,70360,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.74,0,70410,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.74,0,70445.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.73,0,70361,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.7,0,70122.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.66,0,69751.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.6,0,69269.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.53,0,68679.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.44,0,67977.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.35,0,67164.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.23,0,66242.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.11,0,65211.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.97,0,64081.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.83,0,62889.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.68,0,61704.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.55,0,60595.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.43,0,59616.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.33,0,58790.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.24,0,58108.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.17,0,57530.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.11,0,56998.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.04,0,56439.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.96,0,55790.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.87,0,55004.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.75,0,54063.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.62,0,52983.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.47,0,51809.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.33,0,50602.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.18,0,49433.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.05,0,48373.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.94,0,47473.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.85,0,46748.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.78,0,46190.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.73,0,45778.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.7,0,45490.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.67,0,45291.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.65,0,45113.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.62,0,44888.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.58,0,44569.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.53,0,44143.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.46,0,43597.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.38,0,42914,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.28,0,42098.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.17,0,41197.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.05,0,40211.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.91,0,39118.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.77,0,37935.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.61,0,36709.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.45,0,35424.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.29,0,34107.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.13,0,32780.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.97,0,31500.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.82,0,30340,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.68,0,29178.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.53,0,28016.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.38,0,26822.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.23,0,25615.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.09,0,24474.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.95,0,23333.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.82,0,22288.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.68,0,21176.8,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.55,0,20139.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.4,0,19008.2,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.29,0,18074.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.17,0,17134.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.09,0,16468.8,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.01,0,15852,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.95,0,15359.4,,0,0,,0,0,boundary
89,22.375,-0.125,,1001.89,0,14917.1,,0,0,,0,0,boundary
90,22.625,-0.125,,1001.79,0,14122.5,,0,0,,0,0,boundary
91,22.875,-0.125,,1001.68,0,13257.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1001.51,0,11886.8,,0,0,,0,0,boundary
93,23.375,-0.125,,1001.3,0,10234.8,,0,0,,0,0,boundary
94,23.625,-0.125,,1001.06,0,8340.06,,0,0,,0,0,boundary
95,23.875,-0.125,,1000.88,0,6942.95,,0,0,,0,0,boundary
96,24.125,-0.125,,1000.74,0,5783.94,,0,0,,0,0,boundary
97,24.375,-0.125,,1000.6,0,4746.08,,0,0,,0,0,boundary
98,24.625,-0.125,,1000.54,0,4206.57,,0,0,,0,0,boundary
99,24.875,-0.125,,1000.53,0,4138.21,,0,0,,0,0,boundary
100,25.125,-0.125,,1000.51,0,3985.49,,0,0,,0,0,boundary
101,25.375,-0.125,,1000.4,0,3132.01,,0,0,,0,0,boundary
102,25.625,-0.125,,1000.25,0,1996.84,,0,0,,0,0,boundary
103,25.875,-0.125,,1000.24,0,1866.47,,0,0,,0,0,boundary
104,26.125,-0.125,,1000.28,0,2201.75,,0,0,,0,0,boundary
105,26.375,-0.125,,1000.33,0,2600.27,,0,0,,0,0,boundary
106,26.625,-0.125,,1000.39,0,3038.07,,0,0,,0,0,boundary
107,26.875,-0.125,,1000.47,0,3729.35,,0,0,,0,0,boundary
108,27.125,-0.125,,1000.6,0,4683.01,,0,0,,0,0,boundary
109,27.375,-0.125,,1000.65,0,5103.48,,0,0,,0,0,boundary
110,27.625,-0.125,,1000.59,0,4651.95,,0,0,,0,0,boundary
111,27.875,-0.125,,1000.52,0,4091.51,,0,0,,0,0,boundary
112,28.125,-0.125,,1000.42,0,3297.49,,0,0,,0,0,boundary
113,28.375,-0.125,,1000.22,0,1720.44,,0,0,,0,0,boundary
114,28.625,-0.125,,1000.22,0,1737.2,,0,0,,0,0,boundary
115,28.875,-0.125,,1000.22,0,1746.26,,0,0,,0,0,boundary
116,29.125,-0.125,,1000.22,0,1746.41,,0,0,,0,0,boundary
117,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,33.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,33.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,33.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,33.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,34.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
137,34.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
138,34.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
139,34.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
140,35.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
141,35.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
142,35.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
143,35.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
144,36.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
145,36.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
146,36.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
147,36.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
148,37.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
149,37.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
150,37.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
151,37.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
152,38.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
153,38.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
154,38.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
155,38.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
156,39.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
157,39.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
158,39.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
159,39.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
160,40.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
161,40.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
162,40.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
163,40.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
164,41.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
165,41.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
166,41.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
167,41.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
168,42.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
169,42.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
170,42.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
171,42.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
172,43.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
173,43.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
174,43.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
175,43.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
176,44.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
177,44.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
178,44.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
179,44.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
180,45.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
181,45.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
182,45.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
183,45.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
184,46.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
185,46.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
186,46.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
187,46.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
188,47.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
189,47.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
190,47.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
191,47.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
192,48.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
193,48.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
194,48.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
195,48.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
