h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32646,1.81653e+07,0.25,2560

t,0.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1019.21,0,159699,,0,0,,0,0,boundary
1,0.375,-0.125,,1022.43,0,188310,,0,0,,0,0,boundary
2,0.625,-0.125,,1023.79,0,200571,,0,0,,0,0,boundary
3,0.875,-0.125,,1022.56,0,189518,,0,0,,0,0,boundary
4,1.125,-0.125,,1020.83,0,174086,,0,0,,0,0,boundary
5,1.375,-0.125,,1019.59,0,163056,,0,0,,0,0,boundary
6,1.625,-0.125,,1018.48,0,153281,,0,0,,0,0,boundary
7,1.875,-0.125,,1017.21,0,142235,,0,0,,0,0,boundary
8,2.125,-0.125,,1015.92,0,131035,,0,0,,0,0,boundary
9,2.375,-0.125,,1014.85,0,121829,,0,0,,0,0,boundary
10,2.625,-0.125,,1014.19,0,116206,,0,0,,0,0,boundary
11,2.875,-0.125,,1014.01,0,114712,,0,0,,0,0,boundary
12,3.125,-0.125,,1014.28,0,116971,,0,0,,0,0,boundary
13,3.375,-0.125,,1014.87,0,122048,,0,0,,0,0,boundary
14,3.625,-0.125,,1015.65,0,128773,,0,0,,0,0,boundary
15,3.875,-0.125,,1016.47,0,135796,,0,0,,0,0,boundary
16,4.125,-0.125,,1017.13,0,141585,,0,0,,0,0,boundary
17,4.375,-0.125,,1017.52,0,144935,,0,0,,0,0,boundary
18,4.625,-0.125,,1017.58,0,145440,,0,0,,0,0,boundary
19,4.875,-0.125,,1017.34,0,143410,,0,0,,0,0,boundary
20,5.125,-0.125,,1016.89,0,139480,,0,0,,0,0,boundary
21,5.375,-0.125,,1016.29,0,134241,,0,0,,0,0,boundary
22,5.625,-0.125,,1015.58,0,128135,,0,0,,0,0,boundary
23,5.875,-0.125,,1014.81,0,121555,,0,0,,0,0,boundary
24,6.125,-0.125,,1014.04,0,114935,,0,0,,0,0,boundary
