h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28256.8,3.33826e+07,0.25,2560

t,0.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1017.73,0,146793,,0,0,,0,0,boundary
1,0.375,-0.125,,1018.5,0,153482,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.46,0,93057.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.67,0,61575.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.28,0,58371.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.32,0,66946.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.28,0,74882,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.62,0,77696.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.39,0,75789,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.86,0,71394.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.28,0,66598.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.8,0,62676.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.49,0,60093.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.33,0,58791.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.29,0,58490.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.33,0,58814.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.4,0,59393.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.47,0,59951.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.52,0,60343.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.54,0,60525.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.54,0,60492.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.5,0,60221.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.43,0,59649.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.32,0,58685.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.14,0,57245.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.9,0,55295.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.6,0,52871.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.26,0,50074.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.89,0,47055.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.51,0,43991.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.15,0,41072.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.83,0,38486.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.57,0,36397.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.39,0,34926.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.29,0,34133,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.28,0,34007.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.34,0,34467,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.45,0,35371.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.59,0,36543.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.75,0,37795.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.89,0,38955.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.01,0,39881.6,,0,0,,0,0,boundary
