h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46647.6,8.28327e+07,0.25,2560

t,0.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009,0,72548.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1012.15,0,98899.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.8,0,79167.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.6,0,52822.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.08,0,32400,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.31,0,26273.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.8,0,30191.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.62,0,36732.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.3,0,42239,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.82,0,46504.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.25,0,49957.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.59,0,52760.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.75,0,54080.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.6,0,52807.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.21,0,49631.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.88,0,46980.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.76,0,46005.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.72,0,45659.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.64,0,45021.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.6,0,44731,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.74,0,45796.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.07,0,48513.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.56,0,52473.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.07,0,56701.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.51,0,60271.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.8,0,62626.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.9,0,63524.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.84,0,63005.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.65,0,61421.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.39,0,59306.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.13,0,57194.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.93,0,55536.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.82,0,54640.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.81,0,54582.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.89,0,55180.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1007,0,56108.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.11,0,57032.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.19,0,57692.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.22,0,57921.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.19,0,57671.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.11,0,57024.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.01,0,56161.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.9,0,55300.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.82,0,54626.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.78,0,54265.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.78,0,54292.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.83,0,54733.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.93,0,55565.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.07,0,56701.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.23,0,58017,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.4,0,59396.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.57,0,60755.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.72,0,62034.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.86,0,63168.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.97,0,64080.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1008.05,0,64715.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1008.09,0,65054.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1008.09,0,65092.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1008.06,0,64822.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.99,0,64257.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.9,0,63456.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.78,0,62507,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.66,0,61495.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.53,0,60463,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.4,0,59418,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.28,0,58413.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.16,0,57436,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.03,0,56362.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.87,0,55077.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.7,0,53638.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.51,0,52121.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.29,0,50321.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.03,0,48160,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.75,0,45943.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.46,0,43527.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.15,0,41038.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.87,0,38812.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.56,0,36294.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.18,0,33256.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.86,0,30615.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.58,0,28363.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.29,0,26112.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.94,0,23291.5,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.5,0,19765.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.08,0,16407.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.71,0,13475.6,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.48,0,11687.1,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.3,0,10248.8,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.08,0,8464.45,,0,0,,0,0,boundary
89,22.375,-0.125,,1000.78,0,6145.55,,0,0,,0,0,boundary
90,22.625,-0.125,,1000.57,0,4460.9,,0,0,,0,0,boundary
