h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44742.4,4.15481e+07,0.25,2560

t,0.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1011,0,89253,,0,0,,0,0,boundary
1,0.375,-0.125,,1011.78,0,95746.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1017.99,0,149017,,0,0,,0,0,boundary
3,0.875,-0.125,,1016.21,0,133536,,0,0,,0,0,boundary
4,1.125,-0.125,,1014.48,0,118655,,0,0,,0,0,boundary
5,1.375,-0.125,,1013.37,0,109190,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.73,0,103768,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.24,0,99646.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.71,0,95170.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.13,0,90353.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.58,0,85754.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.1,0,81746.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.7,0,78403.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.36,0,75593.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.07,0,73131.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.8,0,70921.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.57,0,69034.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.41,0,67676.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.34,0,67088.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.38,0,67414.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.52,0,68605.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.74,0,70388.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.97,0,72346.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.18,0,74040.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.31,0,75138.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.35,0,75477.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.3,0,75065.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.18,0,74028,,0,0,,0,0,boundary
28,7.125,-0.125,,1009,0,72557.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.79,0,70855.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.58,0,69097.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.38,0,67423.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.2,0,65932.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.05,0,64696.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.93,0,63764.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.86,0,63171.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.83,0,62931.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.85,0,63039.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.9,0,63458.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.98,0,64117.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.07,0,64912.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.17,0,65712.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.25,0,66384.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.3,0,66805.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.31,0,66884.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1008.27,0,66573.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.19,0,65867.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.06,0,64804.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.9,0,63449.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.71,0,61892.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.5,0,60228.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.3,0,58556.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.11,0,56965.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.93,0,55516.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.77,0,54240.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.64,0,53126.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.51,0,52125.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.39,0,51156.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.27,0,50116.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.12,0,48897.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.93,0,47401.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.71,0,45553.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.43,0,43314.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.11,0,40685.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.74,0,37699.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.33,0,34414.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.89,0,30917.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.44,0,27303.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.99,0,23668.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.54,0,20111.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.12,0,16705.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.71,0,13512.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.35,0,10599,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.02,0,8038.23,,0,0,,0,0,boundary
74,18.625,-0.125,,1000.75,0,5860.83,,0,0,,0,0,boundary
75,18.875,-0.125,,1000.53,0,4149.94,,0,0,,0,0,boundary
76,19.125,-0.125,,1000.37,0,2928.76,,0,0,,0,0,boundary
77,19.375,-0.125,,1000.27,0,2117.14,,0,0,,0,0,boundary
78,19.625,-0.125,,1000.21,0,1640.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.18,0,1406.37,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.16,0,1244.83,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.13,0,1025.88,,0,0,,0,0,boundary
82,20.625,-0.125,,1000.11,0,896.151,,0,0,,0,0,boundary
83,20.875,-0.125,,1000.08,0,626.11,,0,0,,0,0,boundary
84,21.125,-0.125,,1000.05,0,400.467,,0,0,,0,0,boundary
85,21.375,-0.125,,1000.05,0,427.483,,0,0,,0,0,boundary
86,21.625,-0.125,,1000.21,0,1649.82,,0,0,,0,0,boundary
87,21.875,-0.125,,1000.48,0,3740.65,,0,0,,0,0,boundary
88,22.125,-0.125,,1000.68,0,5384.25,,0,0,,0,0,boundary
89,22.375,-0.125,,1000.33,0,2561.04,,0,0,,0,0,boundary
90,22.625,-0.125,,1000.3,0,2357.97,,0,0,,0,0,boundary
91,22.875,-0.125,,1000.29,0,2239.08,,0,0,,0,0,boundary
92,23.125,-0.125,,1000.33,0,2563.83,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
