h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33388,2.0915e+08,0.25,2560

t,2.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.95,0,47563.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.84,0,46608.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.31,0,42374.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.87,0,38759.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.6,0,36618.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.41,0,35066.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.4,0,34995.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.6,0,36595.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.81,0,38319,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.88,0,38895.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.82,0,38417.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.76,0,37863.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.75,0,37791,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.76,0,37854,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.74,0,37763,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.72,0,37578.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.69,0,37359,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.67,0,37143,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.65,0,36971,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.64,0,36952.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.66,0,37118,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.69,0,37351.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.71,0,37477.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.7,0,37420.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.68,0,37273.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.68,0,37222.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.7,0,37405.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.72,0,37575.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.71,0,37513.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.67,0,37203.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.64,0,36950.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.64,0,36893.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.66,0,37051.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.67,0,37201.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.69,0,37342.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.68,0,37231.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.65,0,36969.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.63,0,36823.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.62,0,36794.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.6,0,36627.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.56,0,36299.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.54,0,36143.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.52,0,35961.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.48,0,35642,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.44,0,35343.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.4,0,35014.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.36,0,34692.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.33,0,34449,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.28,0,34001.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.2,0,33357.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.11,0,32619.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1004,0,31749.3,,0,0,,0,0,boundary
