h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28304.2,1.71929e+08,0.25,2560

t,1.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1020.31,0,169455,,0,0,,0,0,boundary
1,0.375,-0.125,,1024.22,0,204430,,0,0,,0,0,boundary
2,0.625,-0.125,,1021.4,0,179108,,0,0,,0,0,boundary
3,0.875,-0.125,,1019.1,0,158757,,0,0,,0,0,boundary
4,1.125,-0.125,,1017.81,0,147429,,0,0,,0,0,boundary
5,1.375,-0.125,,1016.74,0,138133,,0,0,,0,0,boundary
6,1.625,-0.125,,1015.88,0,130719,,0,0,,0,0,boundary
7,1.875,-0.125,,1015.61,0,128416,,0,0,,0,0,boundary
8,2.125,-0.125,,1015.67,0,128875,,0,0,,0,0,boundary
9,2.375,-0.125,,1015.52,0,127594,,0,0,,0,0,boundary
10,2.625,-0.125,,1015.01,0,123271,,0,0,,0,0,boundary
11,2.875,-0.125,,1014.45,0,118454,,0,0,,0,0,boundary
12,3.125,-0.125,,1014.12,0,115603,,0,0,,0,0,boundary
13,3.375,-0.125,,1013.97,0,114297,,0,0,,0,0,boundary
14,3.625,-0.125,,1013.75,0,112437,,0,0,,0,0,boundary
15,3.875,-0.125,,1013.34,0,109012,,0,0,,0,0,boundary
16,4.125,-0.125,,1012.87,0,105029,,0,0,,0,0,boundary
17,4.375,-0.125,,1012.54,0,102231,,0,0,,0,0,boundary
18,4.625,-0.125,,1012.41,0,101096,,0,0,,0,0,boundary
19,4.875,-0.125,,1012.33,0,100428,,0,0,,0,0,boundary
20,5.125,-0.125,,1012.15,0,98896.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1011.85,0,96395.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1011.54,0,93793.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1011.32,0,91898.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1011.16,0,90576.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.96,0,88875.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.66,0,86343.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.3,0,83410.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.98,0,80724.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.71,0,78501.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.46,0,76394.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.18,0,74044.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.89,0,71659.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.63,0,69535.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.41,0,67666.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.19,0,65865.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.96,0,63972.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.72,0,61999.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.47,0,59989.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.23,0,57969.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.98,0,55914.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.72,0,53784.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.46,0,51721.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.23,0,49841.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.02,0,48072.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.8,0,46317.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.59,0,44593.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.4,0,43069.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.23,0,41701.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.06,0,40326.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.88,0,38894.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.73,0,37647.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.6,0,36590.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.47,0,35594.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.35,0,34604.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.25,0,33807.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.16,0,33096.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.08,0,32408.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.01,0,31863.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.96,0,31482.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.92,0,31156.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.88,0,30843.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.85,0,30535.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.81,0,30253.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.8,0,30167.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.78,0,29982.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.71,0,29457.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.66,0,29024.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.64,0,28856.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.65,0,28930.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.64,0,28896,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.61,0,28653.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.55,0,28131.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.48,0,27573.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.39,0,26870.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.31,0,26196.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.21,0,25428.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.13,0,24765.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1003,0,23779.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.85,0,22584.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.68,0,21184.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.49,0,19684.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.28,0,18005.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.1,0,16559.8,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.95,0,15354.3,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.87,0,14725.6,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.8,0,14213.9,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.61,0,12713.6,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.51,0,11905.7,,0,0,,0,0,boundary
89,22.375,-0.125,,1001.39,0,10992.8,,0,0,,0,0,boundary
90,22.625,-0.125,,1001.22,0,9639.51,,0,0,,0,0,boundary
91,22.875,-0.125,,1001.08,0,8481.88,,0,0,,0,0,boundary
92,23.125,-0.125,,1001.01,0,7928.36,,0,0,,0,0,boundary
93,23.375,-0.125,,1000.98,0,7746.23,,0,0,,0,0,boundary
94,23.625,-0.125,,1000.97,0,7606.73,,0,0,,0,0,boundary
95,23.875,-0.125,,1001.03,0,8131.61,,0,0,,0,0,boundary
96,24.125,-0.125,,1001.13,0,8898.47,,0,0,,0,0,boundary
