h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28876.9,1.67791e+08,0.25,2560

t,1.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.64,0,28898.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.69,0,29293.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.5,0,27744.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.61,0,28613.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.06,0,32274.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.56,0,36293.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.6,0,36589.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.16,0,33098.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.69,0,29266.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.57,0,28284.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.79,0,30049.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.01,0,31852.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.01,0,31891.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.91,0,31065.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.95,0,31408.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.23,0,33643.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.6,0,36602.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.84,0,38523.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.88,0,38891.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.88,0,38842.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.97,0,39594.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.15,0,41022.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.28,0,42107.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.28,0,42131.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.2,0,41440.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.16,0,41122.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.23,0,41717.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.34,0,42600.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.4,0,43064,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.4,0,43042.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.4,0,43051.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.45,0,43482.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.52,0,44066.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.58,0,44524.4,,0,0,,0,0,boundary
