h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41352.5,2.25379e+07,0.25,2560

t,0.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.98,0,80698.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.83,0,79445,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.27,0,66509.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.58,0,44549.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.38,0,42898,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.57,0,52561.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.92,0,63662.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1009,0,72574.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.69,0,78300.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.04,0,81205.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.17,0,82308.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.2,0,82502.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.16,0,82220.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.08,0,81568.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.96,0,80576.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.8,0,79231.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.58,0,77376.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.29,0,74939.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.95,0,72168,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.64,0,69605.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.43,0,67847.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.36,0,67272.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.45,0,67983.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.68,0,69891.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.03,0,72816.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.48,0,76539.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.99,0,80799,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.53,0,85260.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1011.04,0,89550.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1011.49,0,93341.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1011.85,0,96401.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1012.12,0,98606.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1012.27,0,99910.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1012.32,0,100315,,0,0,,0,0,boundary
34,8.625,-0.125,,1012.26,0,99855.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1012.11,0,98588.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1011.88,0,96595.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1011.57,0,93976.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1011.19,0,90861.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1010.78,0,87400,,0,0,,0,0,boundary
40,10.125,-0.125,,1010.34,0,83749.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.9,0,80061.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.47,0,76478.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.07,0,73117.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.7,0,70063.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1008.37,0,67363.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.09,0,65023.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.84,0,63018,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.63,0,61289.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.45,0,59762.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.28,0,58362.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.11,0,57041.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.96,0,55777.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.81,0,54561.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.67,0,53404.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.54,0,52334.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.42,0,51379.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.32,0,50536.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.22,0,49773,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.14,0,49058,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.05,0,48356.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.96,0,47588.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.84,0,46642.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.69,0,45444.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.51,0,43970.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.3,0,42256.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.07,0,40370,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.82,0,38375,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.57,0,36394.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.35,0,34571.6,,0,0,,0,0,boundary
