h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30002.7,1.25798e+08,0.25,2560

t,1.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1017.02,0,140587,,0,0,,0,0,boundary
1,0.375,-0.125,,1021.51,0,180104,,0,0,,0,0,boundary
2,0.625,-0.125,,1018.92,0,157209,,0,0,,0,0,boundary
3,0.875,-0.125,,1016.14,0,132948,,0,0,,0,0,boundary
4,1.125,-0.125,,1014.14,0,115833,,0,0,,0,0,boundary
5,1.375,-0.125,,1013.28,0,108441,,0,0,,0,0,boundary
6,1.625,-0.125,,1013.34,0,108955,,0,0,,0,0,boundary
7,1.875,-0.125,,1013.81,0,113004,,0,0,,0,0,boundary
8,2.125,-0.125,,1014.29,0,117034,,0,0,,0,0,boundary
9,2.375,-0.125,,1014.59,0,119679,,0,0,,0,0,boundary
10,2.625,-0.125,,1014.72,0,120709,,0,0,,0,0,boundary
11,2.875,-0.125,,1014.67,0,120321,,0,0,,0,0,boundary
12,3.125,-0.125,,1014.5,0,118870,,0,0,,0,0,boundary
13,3.375,-0.125,,1014.25,0,116714,,0,0,,0,0,boundary
14,3.625,-0.125,,1013.95,0,114207,,0,0,,0,0,boundary
15,3.875,-0.125,,1013.65,0,111638,,0,0,,0,0,boundary
16,4.125,-0.125,,1013.36,0,109114,,0,0,,0,0,boundary
17,4.375,-0.125,,1013.05,0,106548,,0,0,,0,0,boundary
18,4.625,-0.125,,1012.73,0,103820,,0,0,,0,0,boundary
19,4.875,-0.125,,1012.39,0,100941,,0,0,,0,0,boundary
20,5.125,-0.125,,1012.05,0,98055.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1011.73,0,95321.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1011.43,0,92835.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1011.17,0,90650.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.95,0,88794.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.77,0,87270,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.62,0,86053.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.5,0,85087.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1010.41,0,84306.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.33,0,83660.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1010.27,0,83119.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1010.21,0,82651.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1010.16,0,82215.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1010.11,0,81759.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1010.04,0,81241.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.97,0,80631.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.88,0,79907.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.78,0,79053.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.66,0,78061.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.53,0,76935.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.38,0,75682.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.21,0,74309.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.03,0,72817.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.84,0,71209.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.63,0,69489.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1008.41,0,67669.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.18,0,65771.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.94,0,63834.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.71,0,61911,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.48,0,60056.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.27,0,58300.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.06,0,56628.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.87,0,55005.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.67,0,53392.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.47,0,51762.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.26,0,50095.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.05,0,48354.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.82,0,46514.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.59,0,44574.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.34,0,42575,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.09,0,40551.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.84,0,38519,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.59,0,36510.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.35,0,34605.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.13,0,32825.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.92,0,31152.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.73,0,29601.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.55,0,28175.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.38,0,26799.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.22,0,25479.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.06,0,24257.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.92,0,23129.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.79,0,22110.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.66,0,21037.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.52,0,19907.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.38,0,18790.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.24,0,17702.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.13,0,16791.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.01,0,15908.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.92,0,15171.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.82,0,14341.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.72,0,13580.8,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.6,0,12651.9,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.5,0,11841.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.39,0,10925.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.31,0,10347.5,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.24,0,9772.22,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.22,0,9614.19,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.21,0,9491.28,,0,0,,0,0,boundary
89,22.375,-0.125,,1001.19,0,9351.38,,0,0,,0,0,boundary
90,22.625,-0.125,,1001.17,0,9198.15,,0,0,,0,0,boundary
91,22.875,-0.125,,1001.07,0,8441.9,,0,0,,0,0,boundary
92,23.125,-0.125,,1000.93,0,7350.43,,0,0,,0,0,boundary
93,23.375,-0.125,,1000.76,0,5988.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1000.62,0,4913.88,,0,0,,0,0,boundary
95,23.875,-0.125,,1000.49,0,3878.29,,0,0,,0,0,boundary
96,24.125,-0.125,,1000.4,0,3168.96,,0,0,,0,0,boundary
97,24.375,-0.125,,1000.4,0,3162.01,,0,0,,0,0,boundary
98,24.625,-0.125,,1000.43,0,3397.04,,0,0,,0,0,boundary
99,24.875,-0.125,,1000.48,0,3757.12,,0,0,,0,0,boundary
100,25.125,-0.125,,1000.52,0,4114.31,,0,0,,0,0,boundary
101,25.375,-0.125,,1000.53,0,4174.46,,0,0,,0,0,boundary
102,25.625,-0.125,,1000.38,0,3000.78,,0,0,,0,0,boundary
103,25.875,-0.125,,1000.11,0,856.354,,0,0,,0,0,boundary
104,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,26.375,-0.125,,1000.07,0,528.255,,0,0,,0,0,boundary
106,26.625,-0.125,,1000.23,0,1795.31,,0,0,,0,0,boundary
107,26.875,-0.125,,1000.46,0,3588.63,,0,0,,0,0,boundary
108,27.125,-0.125,,1000.61,0,4816.11,,0,0,,0,0,boundary
109,27.375,-0.125,,1000.68,0,5328.88,,0,0,,0,0,boundary
110,27.625,-0.125,,1000.7,0,5485.86,,0,0,,0,0,boundary
111,27.875,-0.125,,1000.65,0,5126.17,,0,0,,0,0,boundary
112,28.125,-0.125,,1000.57,0,4493.79,,0,0,,0,0,boundary
113,28.375,-0.125,,1000.47,0,3721.41,,0,0,,0,0,boundary
114,28.625,-0.125,,1000.38,0,2969.79,,0,0,,0,0,boundary
115,28.875,-0.125,,1000.21,0,1661.7,,0,0,,0,0,boundary
116,29.125,-0.125,,1000.21,0,1664.91,,0,0,,0,0,boundary
117,29.375,-0.125,,1000.21,0,1666.79,,0,0,,0,0,boundary
118,29.625,-0.125,,1000.21,0,1682.38,,0,0,,0,0,boundary
119,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
