h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22489.8,8.14469e+07,0.25,2560

t,0.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.28,0,74868.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.57,0,68978.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.21,0,66004.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.95,0,63862.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1008,0,64348.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.36,0,67261.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.83,0,71178.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.22,0,74402.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.37,0,75617.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.22,0,74357.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.83,0,71131.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.3,0,66823.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.73,0,62110.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.16,0,57445,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.66,0,53290,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.25,0,50009.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.99,0,47867.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.89,0,47069.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.96,0,47619,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.15,0,49133.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.37,0,50943.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.55,0,52426.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.64,0,53154.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.6,0,52848.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.43,0,51429.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.15,0,49139.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.82,0,46506.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.53,0,44135.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.33,0,42529.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.27,0,41985.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.34,0,42550.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.52,0,44019,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.76,0,46002.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.01,0,48054.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.23,0,49776.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.36,0,50894.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.41,0,51299.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.38,0,51047.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.29,0,50325.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.18,0,49394.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.07,0,48517.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1006,0,47909.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.97,0,47694.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.99,0,47899.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.06,0,48468.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.17,0,49294.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.28,0,50259.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.41,0,51262.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.53,0,52232.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.64,0,53138.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.74,0,53981.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.84,0,54782.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.93,0,55565.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.03,0,56345.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.12,0,57120.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.22,0,57874,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.3,0,58582.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.38,0,59216.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.44,0,59738.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.49,0,60115.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.51,0,60323.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.52,0,60336.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.49,0,60121.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.43,0,59642.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.34,0,58869.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.21,0,57800.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.04,0,56444.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.84,0,54809.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.61,0,52927.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.36,0,50893.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.1,0,48793.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.84,0,46637,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.58,0,44503.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.33,0,42538.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.11,0,40708.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1004.89,0,38970.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.69,0,37312.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.48,0,35643.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.27,0,33958,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.06,0,32261,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.81,0,30241.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.52,0,27938.8,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.23,0,25570.9,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.93,0,23175.6,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.64,0,20851.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.31,0,18276.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.01,0,15876.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.7,0,13372.6,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.43,0,11289.7,,0,0,,0,0,boundary
89,22.375,-0.125,,1001.18,0,9288.09,,0,0,,0,0,boundary
90,22.625,-0.125,,1000.95,0,7479.52,,0,0,,0,0,boundary
91,22.875,-0.125,,1000.7,0,5527.01,,0,0,,0,0,boundary
92,23.125,-0.125,,1000.5,0,3897.33,,0,0,,0,0,boundary
93,23.375,-0.125,,1000.37,0,2899.43,,0,0,,0,0,boundary
94,23.625,-0.125,,1000.3,0,2373.25,,0,0,,0,0,boundary
95,23.875,-0.125,,1000.4,0,3135.95,,0,0,,0,0,boundary
96,24.125,-0.125,,1000.57,0,4510.17,,0,0,,0,0,boundary
97,24.375,-0.125,,1000.66,0,5203.83,,0,0,,0,0,boundary
98,24.625,-0.125,,1000.59,0,4646.03,,0,0,,0,0,boundary
99,24.875,-0.125,,1000.21,0,1610.45,,0,0,,0,0,boundary
100,25.125,-0.125,,1000.17,0,1336.35,,0,0,,0,0,boundary
101,25.375,-0.125,,1000.16,0,1294.93,,0,0,,0,0,boundary
102,25.625,-0.125,,1000.17,0,1302.36,,0,0,,0,0,boundary
103,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,33.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,33.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,33.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,33.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,34.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
137,34.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
138,34.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
139,34.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
140,35.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
141,35.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
142,35.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
143,35.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
144,36.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
145,36.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
146,36.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
147,36.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
148,37.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
149,37.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
150,37.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
151,37.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
152,38.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
153,38.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
