h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34595.1,2.1169e+08,0.25,2560

t,2.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.72,0,53848.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.76,0,54146,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.49,0,51959.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.22,0,49725.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.03,0,48220.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.93,0,47370.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.9,0,47111.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.92,0,47289.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.97,0,47738.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.04,0,48241.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.08,0,48608.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.1,0,48743.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.09,0,48669,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.06,0,48458.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.03,0,48185.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.99,0,47859.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.94,0,47438,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.87,0,46895.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.79,0,46208.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.69,0,45411,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.58,0,44560,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.48,0,43690.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.37,0,42790.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.25,0,41864.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.14,0,40948.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.03,0,40058.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.92,0,39164.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.8,0,38247.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.69,0,37313.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.57,0,36361.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.45,0,35381.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.33,0,34398.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.21,0,33480.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.11,0,32663.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.02,0,31910.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.92,0,31164.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.83,0,30405.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.74,0,29665.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.65,0,28996.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.58,0,28416.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.52,0,27887.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.45,0,27393.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.4,0,26936.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.34,0,26506.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.29,0,26074.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.23,0,25624.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.18,0,25160.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.11,0,24656,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.05,0,24117.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.98,0,23583.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.9,0,22996.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.82,0,22326.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.74,0,21683.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.66,0,21067.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.59,0,20494.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.52,0,19931.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.45,0,19405.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.4,0,18962.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.34,0,18477.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.27,0,17925.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.2,0,17376.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.14,0,16910,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.09,0,16540.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.06,0,16259,,0,0,,0,0,boundary
