h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25767.4,7.29882e+07,0.25,2560

t,0.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1011.23,0,91129.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.38,0,42912,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.66,0,45196.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.07,0,48546.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.61,0,52951,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.48,0,60073.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.58,0,69111.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.49,0,76610.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.9,0,80080.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.91,0,80133.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.8,0,79235.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.8,0,79245.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.97,0,80642.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.28,0,83221.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.67,0,86471.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1010.99,0,89174.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1011.07,0,89854.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.85,0,87956.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.4,0,84174,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.86,0,79677.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.34,0,75369.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.9,0,71753.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.58,0,69056.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.36,0,67266.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.23,0,66176,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.14,0,65468.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.06,0,64816.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.95,0,63933,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.79,0,62620,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.57,0,60810.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.3,0,58578.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1007,0,56096.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.69,0,53562,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.39,0,51139.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.12,0,48935.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.88,0,46991.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.67,0,45298.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.49,0,43822.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.33,0,42534.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.2,0,41429,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.09,0,40529.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.01,0,39875,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.96,0,39501.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.95,0,39423.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.97,0,39618.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.02,0,40022.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.09,0,40541.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.15,0,41074.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.21,0,41537.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.25,0,41880.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.28,0,42092.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.29,0,42202.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.3,0,42255.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.3,0,42300.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.31,0,42372.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.33,0,42476.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.34,0,42592.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.35,0,42676.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.35,0,42682.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.34,0,42574.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.31,0,42332.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.26,0,41955.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.2,0,41472.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.14,0,40933.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.07,0,40379.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1005,0,39822.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.93,0,39257.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.86,0,38683.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.79,0,38098.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.71,0,37459.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.61,0,36718.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.51,0,35861.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1004.39,0,34879.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1004.24,0,33706.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1004.07,0,32322.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.88,0,30802.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.67,0,29142.6,,0,0,,0,0,boundary
