h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17682.3,507205,0.25,2560

t,0.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.88,0,79885.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.89,0,79977.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.91,0,80097.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.92,0,80192.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.93,0,80253.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.93,0,80291.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.93,0,80319.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.94,0,80342.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.94,0,80363.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.94,0,80384.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.94,0,80403.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.95,0,80420.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.95,0,80435.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.95,0,80447.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.95,0,80457.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.95,0,80465.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.95,0,80471.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.95,0,80475.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.95,0,80479.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.95,0,80482.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.95,0,80484.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.95,0,80486.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.95,0,80488.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.95,0,80489.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.95,0,80490.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.95,0,80491.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.95,0,80492.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.95,0,80493.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.95,0,80493.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.95,0,80494.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.95,0,80495.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.95,0,80495.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.95,0,80496.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.95,0,80496.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.95,0,80496.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.95,0,80497.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.95,0,80497.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.95,0,80497.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.95,0,80498,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.95,0,80498.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.95,0,80498.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.95,0,80498.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.95,0,80498.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.95,0,80499.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.96,0,80499.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.96,0,80499.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.96,0,80499.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.96,0,80499.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.96,0,80499.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1009.95,0,80499,,0,0,,0,0,boundary
50,12.625,-0.125,,1009.95,0,80497.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1009.95,0,80495.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1009.95,0,80490.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1009.95,0,80481.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1009.95,0,80462.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1009.95,0,80426.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1009.94,0,80359.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1009.92,0,80237.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1009.9,0,80020.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1009.85,0,79645.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1009.78,0,79015,,0,0,,0,0,boundary
61,15.375,-0.125,,1009.65,0,77987.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1009.46,0,76367.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1009.16,0,73905.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1008.73,0,70303.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1008.11,0,65246.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.29,0,58467.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.23,0,49839.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.96,0,39488.7,,0,0,,0,0,boundary
