h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27969.5,1.84873e+08,0.25,2560

t,1.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1013.36,0,109169,,0,0,,0,0,boundary
1,0.375,-0.125,,1014.11,0,115497,,0,0,,0,0,boundary
2,0.625,-0.125,,1013.38,0,109330,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.03,0,97888.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.07,0,89797,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.05,0,89672.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.18,0,90727.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.01,0,89316.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1010.69,0,86617.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.32,0,83549.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.93,0,80284.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.56,0,77199.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.31,0,75143.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.18,0,74077.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.03,0,72835.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.72,0,70235.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.26,0,66490.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.84,0,62956.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.55,0,60580.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.38,0,59175.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.23,0,57969.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.05,0,56511.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.88,0,55139.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.81,0,54538.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.84,0,54833.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.93,0,55525,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.98,0,55965.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.97,0,55884.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.94,0,55611.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.92,0,55471.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.91,0,55374.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.87,0,55052.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.79,0,54350.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.68,0,53447.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.58,0,52635.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.48,0,51881,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.38,0,51011.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.24,0,49900.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.09,0,48651.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.92,0,47323.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.74,0,45853.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.54,0,44205.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.32,0,42448.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.11,0,40718.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.9,0,38995.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.68,0,37222.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.45,0,35422.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.25,0,33783.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.06,0,32239.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.87,0,30693.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.68,0,29203.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.52,0,27903.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.36,0,26600.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.19,0,25299.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.07,0,24324.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.96,0,23415.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.8,0,22187.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.6,0,20542.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.44,0,19261.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.33,0,18427.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.23,0,17584.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.13,0,16816.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.06,0,16238.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.99,0,15687.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.9,0,15021.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.81,0,14262.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.76,0,13874.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.75,0,13819.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.76,0,13847.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.77,0,14000.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.77,0,13927.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.75,0,13833.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.73,0,13647.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.74,0,13720,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.74,0,13722.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.76,0,13893.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.76,0,13866.7,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.76,0,13907.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.75,0,13822.8,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.71,0,13521.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.63,0,12828.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.58,0,12454.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.45,0,11424.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.39,0,10961.6,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.41,0,11131,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.46,0,11500.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.47,0,11626.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.48,0,11659.9,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.5,0,11807.5,,0,0,,0,0,boundary
89,22.375,-0.125,,1001.37,0,10772.6,,0,0,,0,0,boundary
90,22.625,-0.125,,1001.21,0,9513.78,,0,0,,0,0,boundary
91,22.875,-0.125,,1001.25,0,9824.86,,0,0,,0,0,boundary
92,23.125,-0.125,,1001.4,0,11016.7,,0,0,,0,0,boundary
93,23.375,-0.125,,1001.37,0,10818.7,,0,0,,0,0,boundary
94,23.625,-0.125,,1001.15,0,9083.09,,0,0,,0,0,boundary
95,23.875,-0.125,,1001.01,0,7925.37,,0,0,,0,0,boundary
96,24.125,-0.125,,1001.04,0,8189.77,,0,0,,0,0,boundary
97,24.375,-0.125,,1001.18,0,9267.66,,0,0,,0,0,boundary
