h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35110,2.11924e+08,0.25,2560

t,2.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.69,0,78306.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.87,0,79816.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.47,0,76484.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.94,0,72085.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.57,0,69050,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.34,0,67128.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.25,0,66364.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.26,0,66460,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.34,0,67137.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.37,0,67324.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.27,0,66572.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.08,0,64973.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.87,0,63263.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.71,0,61907.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.59,0,60969.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.5,0,60188.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.39,0,59276.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.26,0,58252.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.13,0,57142.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.98,0,55905.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.8,0,54472.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.6,0,52828,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.39,0,51086.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.18,0,49423.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.01,0,48032.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.85,0,46755.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.68,0,45335,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.49,0,43792.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.32,0,42407.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.18,0,41259.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.04,0,40130.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.88,0,38839.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.71,0,37464.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.56,0,36270.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.43,0,35232.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.3,0,34152.7,,0,0,,0,0,boundary
