h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26116.5,5.16365e+06,0.25,2560

t,0.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.94,0,80395.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.93,0,80266.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.92,0,80196.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.92,0,80193.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.91,0,80159.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.9,0,80060,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.88,0,79898.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.85,0,79661.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.81,0,79329,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.76,0,78873.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.69,0,78258.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.59,0,77440.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.46,0,76367.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.29,0,74983.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.08,0,73225.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.81,0,71030.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.49,0,68334.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.09,0,65079.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.62,0,61218.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.08,0,56724.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.45,0,51593.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.74,0,45857.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.97,0,39589.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.14,0,32914,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.28,0,26010.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.42,0,19119,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.59,0,12535.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.84,0,6594.85,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.21,0,1638.62,,0,0,,0,0,boundary
29,7.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
30,7.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
31,7.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
32,8.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
33,8.375,-0.125,,1000.26,0,2054.99,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.07,0,8461.57,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.12,0,16755.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.35,0,26536.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.66,0,37113.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.94,0,47424,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.02,0,56270.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.8,0,62691.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.22,0,66147.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.27,0,66516.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.97,0,64081.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.42,0,59574.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.76,0,54147.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.14,0,49112.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.71,0,45567,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.53,0,44151.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.64,0,45016.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.99,0,47839,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.48,0,51853.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.99,0,55988.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.37,0,59155.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.55,0,60584.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.48,0,60022.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.2,0,57736.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.79,0,54387.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.36,0,50849.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1006,0,47952.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.78,0,46183,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.7,0,45487.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.68,0,45367.6,,0,0,,0,0,boundary
