h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27324.2,8.41903e+07,0.25,2560

t,0.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.45,0,3532.29,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.22,0,1737.67,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.09,0,8571.45,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.02,0,15937.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.76,0,21863.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.24,0,25644.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.35,0,26527.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.14,0,24877.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.83,0,22385.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.66,0,21030,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.77,0,21897.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.15,0,24917.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.68,0,29165.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.23,0,33604.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.75,0,37773.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.24,0,41791.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.72,0,45640,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.12,0,48902.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.41,0,51279,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.62,0,52985.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.8,0,54475.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.99,0,56040.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.21,0,57840.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.48,0,60071.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.83,0,62910.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.24,0,66314.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.68,0,69929.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.08,0,73212.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.37,0,75626.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.51,0,76783,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.48,0,76543.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.3,0,75056.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.02,0,72720.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.7,0,70055.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.4,0,67568.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.16,0,65645.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.02,0,64496.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.98,0,64146.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.02,0,64455.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.11,0,65182.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.21,0,66056.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.31,0,66840.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.37,0,67382.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.4,0,67638.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.41,0,67664.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1008.4,0,67580.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.39,0,67530.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.4,0,67637.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.44,0,67973.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1008.51,0,68541.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1008.6,0,69280.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1008.7,0,70084.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1008.79,0,70830.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1008.86,0,71406.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1008.9,0,71727,,0,0,,0,0,boundary
55,13.875,-0.125,,1008.9,0,71746.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1008.87,0,71456.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1008.8,0,70876.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1008.7,0,70050.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1008.57,0,69041.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1008.44,0,67920.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1008.29,0,66739.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1008.15,0,65539.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1008.01,0,64359.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.87,0,63255,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.75,0,62275.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.65,0,61393.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.54,0,60549.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1007.44,0,59710.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1007.33,0,58846.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1007.21,0,57856.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1007.07,0,56670.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.9,0,55257.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.69,0,53533.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.43,0,51415,,0,0,,0,0,boundary
