h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16181.5,357150,0.25,2560

t,0.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.87,0,79760,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.89,0,79984.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.91,0,80158.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.93,0,80254.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.93,0,80328.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.94,0,80395.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.95,0,80446.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.95,0,80486.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.96,0,80517.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.96,0,80541.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.96,0,80560.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.96,0,80574.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.97,0,80585,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.97,0,80592.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.97,0,80598.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.97,0,80603.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.97,0,80606.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.97,0,80609.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.97,0,80611.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.97,0,80613.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.97,0,80615.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.97,0,80617,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.97,0,80618.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.97,0,80619.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.97,0,80620.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.97,0,80621.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.97,0,80621.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.97,0,80622.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.97,0,80623,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.97,0,80623.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.97,0,80624,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.97,0,80624.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.97,0,80624.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.97,0,80625.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.97,0,80625.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.97,0,80625.8,,0,0,,0,0,boundary
