h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32694.5,1.8246e+08,0.25,2560

t,1.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.96,0,47603.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.93,0,47385.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.4,0,43067.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.8,0,38205,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.27,0,33979.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.89,0,30911.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.71,0,29477.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.74,0,29704,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.85,0,30536.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.83,0,30373.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.66,0,29006.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.52,0,27928.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.59,0,28497.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.82,0,30347,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.02,0,31926.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.04,0,32124,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.94,0,31316.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.88,0,30831.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.96,0,31442.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.13,0,32806.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.28,0,34060.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.37,0,34724.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.42,0,35121.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.51,0,35895.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.66,0,37105.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.8,0,38208.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.85,0,38636.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.81,0,38280.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.73,0,37611.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.66,0,37046.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.59,0,36522.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.5,0,35823.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.39,0,34876.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.27,0,33919.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.19,0,33280.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.14,0,32916.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.11,0,32676.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.08,0,32437.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.05,0,32212.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.04,0,32119,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.05,0,32176.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.06,0,32290.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.07,0,32363.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.09,0,32496.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.13,0,32778.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.16,0,33055.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.18,0,33194.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.19,0,33274.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.21,0,33441.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.22,0,33522.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.2,0,33419.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.19,0,33285.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.18,0,33232.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.17,0,33125.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.15,0,32976,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.14,0,32905.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.08,0,32440.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.96,0,31422.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.86,0,30628.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.79,0,30077.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.73,0,29598.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.66,0,29017.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.56,0,28210.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.44,0,27251.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.34,0,26440,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.24,0,25652.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.09,0,24506.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.94,0,23269.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.78,0,22024.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.65,0,20934.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.52,0,19958.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.4,0,18962.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.3,0,18211.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.16,0,17069.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.04,0,16088.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.87,0,14768,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.74,0,13723.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.56,0,12333.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.42,0,11225.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.29,0,10163.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.2,0,9449.05,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.16,0,9103.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.16,0,9112.04,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.11,0,8745.98,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.07,0,8410.47,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.03,0,8080.01,,0,0,,0,0,boundary
86,21.625,-0.125,,1000.86,0,6803.87,,0,0,,0,0,boundary
87,21.875,-0.125,,1000.82,0,6458.9,,0,0,,0,0,boundary
88,22.125,-0.125,,1000.88,0,6921.35,,0,0,,0,0,boundary
89,22.375,-0.125,,1000.94,0,7416.77,,0,0,,0,0,boundary
90,22.625,-0.125,,1000.91,0,7181.62,,0,0,,0,0,boundary
91,22.875,-0.125,,1000.81,0,6399.55,,0,0,,0,0,boundary
92,23.125,-0.125,,1000.74,0,5789.73,,0,0,,0,0,boundary
93,23.375,-0.125,,1000.75,0,5898.55,,0,0,,0,0,boundary
94,23.625,-0.125,,1000.86,0,6733.79,,0,0,,0,0,boundary
95,23.875,-0.125,,1000.86,0,6801.07,,0,0,,0,0,boundary
96,24.125,-0.125,,1000.81,0,6344.79,,0,0,,0,0,boundary
97,24.375,-0.125,,1000.77,0,6048,,0,0,,0,0,boundary
98,24.625,-0.125,,1000.76,0,5948.82,,0,0,,0,0,boundary
99,24.875,-0.125,,1000.76,0,6008.67,,0,0,,0,0,boundary
100,25.125,-0.125,,1000.78,0,6097.5,,0,0,,0,0,boundary
101,25.375,-0.125,,1000.7,0,5513.16,,0,0,,0,0,boundary
102,25.625,-0.125,,1000.37,0,2868.17,,0,0,,0,0,boundary
103,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
