h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19928.1,1.54738e+08,0.25,2560

t,1.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.09,0,48660.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.11,0,48803,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.13,0,48965.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.21,0,49616.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.39,0,51079.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.67,0,53418.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.01,0,56180.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.3,0,58599,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.5,0,60220.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.62,0,61199.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.73,0,62090.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.89,0,63391.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.11,0,65203.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.37,0,67323.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.64,0,69596.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.93,0,71998.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.23,0,74448.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.5,0,76724.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.73,0,78601.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.9,0,80034.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.04,0,81188.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1010.17,0,82297.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.31,0,83441.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.43,0,84489,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.53,0,85274.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.59,0,85792.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.64,0,86193.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.67,0,86506.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1010.67,0,86506.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.62,0,86072.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1010.54,0,85389.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1010.46,0,84725.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1010.4,0,84217.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1010.36,0,83886.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1010.34,0,83719.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1010.34,0,83694,,0,0,,0,0,boundary
36,9.125,-0.125,,1010.34,0,83733,,0,0,,0,0,boundary
37,9.375,-0.125,,1010.34,0,83697.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1010.31,0,83453.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1010.24,0,82915,,0,0,,0,0,boundary
40,10.125,-0.125,,1010.14,0,82068.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1010.01,0,80958.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.85,0,79635.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.67,0,78135.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.47,0,76493,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.26,0,74737.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.04,0,72900.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.81,0,71003.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.57,0,69043.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1008.33,0,66999,,0,0,,0,0,boundary
50,12.625,-0.125,,1008.07,0,64857.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.8,0,62632.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.52,0,60357.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.24,0,58033.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.95,0,55665.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.66,0,53304.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.38,0,51042.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.12,0,48908.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.87,0,46924.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.66,0,45162.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.47,0,43662.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.32,0,42388.9,,0,0,,0,0,boundary
