h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24469.5,1.99428e+08,0.25,2560

t,2.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.35,0,67184.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.35,0,67195.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1008,0,64292.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.57,0,60753,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.23,0,57996.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.1,0,56893.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.13,0,57189.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.24,0,58048,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.34,0,58860.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.42,0,59548.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.51,0,60253.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.61,0,61109.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.74,0,62182.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.9,0,63495.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.09,0,65035.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.29,0,66673,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.47,0,68179.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.61,0,69376.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.71,0,70154.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.75,0,70517.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.75,0,70531.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.73,0,70298.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.68,0,69931.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.64,0,69551.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.6,0,69252.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.58,0,69060.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.56,0,68965.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.56,0,68954.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.57,0,69012.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.58,0,69094.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.58,0,69116.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.57,0,69010.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.54,0,68744,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.49,0,68333.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.42,0,67804.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.35,0,67160.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.26,0,66415.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.16,0,65620.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.06,0,64825.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.97,0,64032,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.87,0,63230.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.77,0,62424,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.67,0,61608.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.57,0,60749.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.45,0,59826.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.33,0,58840.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.2,0,57756.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.05,0,56542.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.89,0,55220.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.72,0,53809.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.53,0,52285.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.34,0,50680.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.14,0,49069.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.94,0,47433.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.74,0,45803.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.55,0,44249.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.35,0,42703.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.15,0,41084.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.95,0,39428.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.76,0,37864.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.6,0,36568.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.47,0,35518.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.33,0,34437.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.18,0,33258,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.04,0,32101.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.91,0,31020.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.79,0,30082.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.67,0,29122.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.55,0,28188.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.43,0,27173.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.3,0,26169.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.18,0,25157.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.06,0,24224.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.96,0,23434,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.87,0,22710.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.77,0,21926.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.66,0,21070.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.57,0,20343.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.49,0,19709.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.41,0,19079.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.34,0,18501.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.24,0,17723,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.14,0,16872.4,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.04,0,16095.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.99,0,15724.9,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.96,0,15510.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.93,0,15269.6,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.92,0,15135.7,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.86,0,14669.1,,0,0,,0,0,boundary
89,22.375,-0.125,,1001.77,0,13946.7,,0,0,,0,0,boundary
90,22.625,-0.125,,1001.66,0,13108.9,,0,0,,0,0,boundary
91,22.875,-0.125,,1001.61,0,12670.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1001.58,0,12444.5,,0,0,,0,0,boundary
93,23.375,-0.125,,1001.5,0,11826.8,,0,0,,0,0,boundary
94,23.625,-0.125,,1001.37,0,10787.5,,0,0,,0,0,boundary
95,23.875,-0.125,,1001.21,0,9554.88,,0,0,,0,0,boundary
96,24.125,-0.125,,1001.12,0,8783.65,,0,0,,0,0,boundary
97,24.375,-0.125,,1001.09,0,8604.85,,0,0,,0,0,boundary
98,24.625,-0.125,,1001.04,0,8225.46,,0,0,,0,0,boundary
99,24.875,-0.125,,1000.96,0,7593.15,,0,0,,0,0,boundary
