h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38468.2,1.33358e+07,0.25,2560

t,0.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1025.35,0,214763,,0,0,,0,0,boundary
1,0.375,-0.125,,1025.71,0,218004,,0,0,,0,0,boundary
2,0.625,-0.125,,1026.11,0,221642,,0,0,,0,0,boundary
3,0.875,-0.125,,1026.21,0,222607,,0,0,,0,0,boundary
4,1.125,-0.125,,1025.84,0,219207,,0,0,,0,0,boundary
5,1.375,-0.125,,1024.97,0,211242,,0,0,,0,0,boundary
6,1.625,-0.125,,1023.65,0,199337,,0,0,,0,0,boundary
7,1.875,-0.125,,1021.97,0,184234,,0,0,,0,0,boundary
8,2.125,-0.125,,1020,0,166684,,0,0,,0,0,boundary
9,2.375,-0.125,,1017.83,0,147678,,0,0,,0,0,boundary
10,2.625,-0.125,,1015.63,0,128588,,0,0,,0,0,boundary
11,2.875,-0.125,,1013.58,0,110997,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.85,0,96342.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.58,0,85702.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.86,0,79703.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.7,0,78356.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1010.01,0,80934.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.61,0,85969.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1011.29,0,91644.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1011.86,0,96414,,0,0,,0,0,boundary
20,5.125,-0.125,,1012.2,0,99356.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1012.3,0,100137,,0,0,,0,0,boundary
22,5.625,-0.125,,1012.15,0,98874.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1011.81,0,96058.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1011.38,0,92420.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.94,0,88738.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.57,0,85656.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.33,0,83586.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1010.22,0,82674.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.23,0,82808.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1010.34,0,83686.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1010.48,0,84913.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1010.63,0,86094.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1010.72,0,86913.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1010.76,0,87185.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1010.72,0,86879.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1010.62,0,86088.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1010.49,0,84967.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1010.33,0,83665.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1010.17,0,82280.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1010,0,80846.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.82,0,79359.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.63,0,77817.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.45,0,76258.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.27,0,74773.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.11,0,73486.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.99,0,72498.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.91,0,71839.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.86,0,71428.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1008.82,0,71081,,0,0,,0,0,boundary
50,12.625,-0.125,,1008.76,0,70556.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1008.65,0,69638.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1008.47,0,68206.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1008.24,0,66291.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.97,0,64065.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.69,0,61791.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.44,0,59743.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.25,0,58125.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.11,0,57002.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.02,0,56264.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.95,0,55659.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.85,0,54882,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.7,0,53682.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.49,0,51940,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.21,0,49686.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.9,0,47093.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.57,0,44414.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.25,0,41881.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.97,0,39614.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.72,0,37599.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.49,0,35710.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.24,0,33738.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.97,0,31509.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.64,0,28917.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.27,0,25932.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.86,0,22631.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.42,0,19095,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.95,0,15359.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.48,0,11650,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.06,0,8361.99,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.77,0,6072.55,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.63,0,4934.71,,0,0,,0,0,boundary
82,20.625,-0.125,,1000.83,0,6560.84,,0,0,,0,0,boundary
83,20.875,-0.125,,1000.77,0,6042.02,,0,0,,0,0,boundary
84,21.125,-0.125,,1000.74,0,5826.87,,0,0,,0,0,boundary
85,21.375,-0.125,,1000.73,0,5745.46,,0,0,,0,0,boundary
86,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
