h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35776.8,1.91455e+08,0.25,2560

t,2.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.62,0,36759,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.33,0,58775.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.41,0,43165.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.84,0,30493.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.95,0,23348.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.26,0,17882.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.22,0,17520.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.77,0,21881,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.29,0,26091.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.4,0,26966.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.16,0,25066.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.89,0,22865,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.81,0,22249.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.96,0,23440.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.2,0,25352.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.37,0,26680.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.44,0,27240.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.53,0,27962.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.74,0,29687.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.07,0,32352.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.41,0,35086.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.66,0,37047.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.81,0,38291.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.95,0,39468.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.15,0,41023.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.37,0,42869.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.58,0,44516.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.73,0,45713.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.84,0,46668.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.97,0,47707,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.13,0,48993.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.29,0,50331.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.43,0,51421,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.52,0,52201.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.59,0,52742.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.64,0,53165.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.68,0,53485.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.7,0,53624,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.68,0,53465.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.62,0,53022.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.55,0,52458,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.48,0,51861.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.39,0,51097.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.26,0,50098.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.13,0,49020.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1006,0,47982.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.86,0,46805.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.69,0,45436.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.53,0,44107.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.37,0,42868.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.22,0,41600.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.05,0,40274.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.92,0,39174.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.79,0,38099,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.65,0,36969,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.56,0,36261.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.45,0,35400.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.25,0,33805,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.03,0,31993.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.85,0,30592.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.75,0,29744.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.64,0,28912.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.52,0,27923.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.37,0,26746.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.27,0,25939.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.2,0,25316.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.11,0,24627.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.01,0,23849.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.89,0,22892.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.78,0,22034.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.68,0,21219.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.61,0,20653.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.54,0,20100.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.46,0,19454.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.38,0,18840.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.33,0,18409,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.27,0,17900.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.18,0,17202.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.09,0,16511.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.07,0,16367.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.05,0,16168.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.98,0,15597.6,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.92,0,15155.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.83,0,14426.2,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.65,0,13029.8,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.53,0,12047.3,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.56,0,12270.6,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.61,0,12706,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.57,0,12382.3,,0,0,,0,0,boundary
89,22.375,-0.125,,1001.49,0,11778.3,,0,0,,0,0,boundary
90,22.625,-0.125,,1001.42,0,11160.2,,0,0,,0,0,boundary
91,22.875,-0.125,,1001.27,0,10041.4,,0,0,,0,0,boundary
92,23.125,-0.125,,1001.12,0,8809.16,,0,0,,0,0,boundary
93,23.375,-0.125,,1001.05,0,8249.4,,0,0,,0,0,boundary
94,23.625,-0.125,,1001.04,0,8158.9,,0,0,,0,0,boundary
95,23.875,-0.125,,1000.96,0,7580.91,,0,0,,0,0,boundary
96,24.125,-0.125,,1000.87,0,6881.52,,0,0,,0,0,boundary
97,24.375,-0.125,,1000.7,0,5529.86,,0,0,,0,0,boundary
98,24.625,-0.125,,1000.59,0,4652.25,,0,0,,0,0,boundary
99,24.875,-0.125,,1000.52,0,4120.18,,0,0,,0,0,boundary
100,25.125,-0.125,,1000.24,0,1872.04,,0,0,,0,0,boundary
101,25.375,-0.125,,1000.08,0,661.68,,0,0,,0,0,boundary
102,25.625,-0.125,,1000.2,0,1587.59,,0,0,,0,0,boundary
103,25.875,-0.125,,1000.05,0,424.721,,0,0,,0,0,boundary
104,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,29.375,-0.125,,1000.24,0,1898.38,,0,0,,0,0,boundary
118,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,30.125,-0.125,,1000.02,0,135.4,,0,0,,0,0,boundary
121,30.375,-0.125,,1000.23,0,1813.73,,0,0,,0,0,boundary
122,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,31.125,-0.125,,1000.53,0,4173.96,,0,0,,0,0,boundary
125,31.375,-0.125,,1001.34,0,10585.1,,0,0,,0,0,boundary
126,31.625,-0.125,,1001.27,0,9982.13,,0,0,,0,0,boundary
127,31.875,-0.125,,1000.83,0,6549.36,,0,0,,0,0,boundary
128,32.125,-0.125,,1000.62,0,4913.05,,0,0,,0,0,boundary
129,32.375,-0.125,,1000.54,0,4265.92,,0,0,,0,0,boundary
130,32.625,-0.125,,1000.28,0,2189.25,,0,0,,0,0,boundary
131,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,33.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,33.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,33.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,33.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,34.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
137,34.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
138,34.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
139,34.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
140,35.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
141,35.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
142,35.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
143,35.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
144,36.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
145,36.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
146,36.625,-0.125,,1000.06,0,470.208,,0,0,,0,0,boundary
147,36.875,-0.125,,1000.31,0,2453.23,,0,0,,0,0,boundary
