h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22739.4,1.05293e+08,0.25,2560

t,0.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.71,0,86815.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.15,0,82151.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.5,0,76713.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.19,0,74132.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.48,0,76517.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.2,0,82518.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.08,0,89867.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.88,0,96665.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1012.47,0,101569,,0,0,,0,0,boundary
9,2.375,-0.125,,1012.77,0,104145,,0,0,,0,0,boundary
10,2.625,-0.125,,1012.83,0,104655,,0,0,,0,0,boundary
11,2.875,-0.125,,1012.7,0,103545,,0,0,,0,0,boundary
12,3.125,-0.125,,1012.43,0,101246,,0,0,,0,0,boundary
13,3.375,-0.125,,1012.07,0,98223.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1011.69,0,94992.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1011.32,0,91933.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1011,0,89198.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.71,0,86768.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.44,0,84572.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1010.21,0,82605.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.01,0,80918.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.84,0,79510.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.69,0,78257.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.54,0,77019.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.39,0,75766.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.24,0,74567.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.11,0,73486.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1009,0,72528.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.89,0,71672.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.8,0,70914.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.72,0,70276.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.67,0,69806,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.63,0,69540.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.63,0,69477.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.64,0,69553.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.65,0,69647.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.64,0,69616,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.61,0,69322.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.53,0,68672.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.4,0,67627.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.23,0,66215.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.02,0,64512,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.79,0,62618.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.55,0,60632.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.31,0,58635.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.07,0,56682.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.84,0,54804.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.62,0,53013.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.41,0,51317.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.22,0,49726.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.04,0,48258.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.88,0,46928.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.73,0,45748.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.6,0,44734.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.5,0,43914,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.43,0,43299.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.38,0,42876.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.34,0,42613.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.33,0,42473.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.32,0,42431,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.32,0,42445.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.32,0,42443.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.31,0,42361.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.29,0,42166.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.25,0,41846.9,,0,0,,0,0,boundary
