h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32898.1,1.8053e+08,0.25,2560

t,1.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.94,0,15297.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.95,0,15371.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.86,0,14647.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.72,0,13552.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.58,0,12458.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.49,0,11721.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.42,0,11189.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.33,0,10493.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.22,0,9630.77,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.13,0,8865.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.07,0,8436.07,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.07,0,8429.57,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.12,0,8811.72,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.2,0,9453.99,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.29,0,10195.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.39,0,10931.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.48,0,11649.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.57,0,12369.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.66,0,13063.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.73,0,13680.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.8,0,14203.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.86,0,14684.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.93,0,15224.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.01,0,15904.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.12,0,16733.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.24,0,17691.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.37,0,18769.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.53,0,19974.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.69,0,21306.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.87,0,22730.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.05,0,24193.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.24,0,25663.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.42,0,27127.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.6,0,28571.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.78,0,29969.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.94,0,31284.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.09,0,32479.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.22,0,33515,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.32,0,34373.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.41,0,35067.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.48,0,35612,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.53,0,36017.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.56,0,36315.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.6,0,36568.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.63,0,36838.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.67,0,37143.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.71,0,37488.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.76,0,37890.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.82,0,38372.9,,0,0,,0,0,boundary
