h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40989.4,1.64832e+08,0.25,2560

t,1.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.58,0,4580,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.88,0,6926.85,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.87,0,6880.69,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.18,0,9269.34,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.74,0,13738.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.26,0,17843.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.19,0,17277.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.53,0,12085.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.8,0,6328.71,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.48,0,3757.28,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.57,0,4515.66,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.75,0,5913.62,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.77,0,6030.26,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.72,0,5687.46,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.87,0,6851.32,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.27,0,9998.72,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.74,0,13701.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.05,0,16178.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.17,0,17128.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.26,0,17887.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.5,0,19729.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.83,0,22394.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.12,0,24719,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.29,0,26039.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.39,0,26877,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.58,0,28382.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.89,0,30911.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.23,0,33615.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.5,0,35834.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.72,0,37603.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.93,0,39291.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.16,0,41161.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.4,0,43096.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.6,0,44733.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.76,0,45954,,0,0,,0,0,boundary
