h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23391,9.495e+07,0.25,2560

t,0.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1017.75,0,146945,,0,0,,0,0,boundary
1,0.375,-0.125,,1019.28,0,160370,,0,0,,0,0,boundary
2,0.625,-0.125,,1018.88,0,156801,,0,0,,0,0,boundary
3,0.875,-0.125,,1018.6,0,154378,,0,0,,0,0,boundary
4,1.125,-0.125,,1018.56,0,154009,,0,0,,0,0,boundary
5,1.375,-0.125,,1018.55,0,153955,,0,0,,0,0,boundary
6,1.625,-0.125,,1018.3,0,151729,,0,0,,0,0,boundary
7,1.875,-0.125,,1017.69,0,146397,,0,0,,0,0,boundary
8,2.125,-0.125,,1016.8,0,138661,,0,0,,0,0,boundary
9,2.375,-0.125,,1015.82,0,130243,,0,0,,0,0,boundary
10,2.625,-0.125,,1014.94,0,122632,,0,0,,0,0,boundary
11,2.875,-0.125,,1014.21,0,116352,,0,0,,0,0,boundary
12,3.125,-0.125,,1013.6,0,111160,,0,0,,0,0,boundary
13,3.375,-0.125,,1013.08,0,106759,,0,0,,0,0,boundary
14,3.625,-0.125,,1012.66,0,103202,,0,0,,0,0,boundary
15,3.875,-0.125,,1012.35,0,100592,,0,0,,0,0,boundary
16,4.125,-0.125,,1012.13,0,98758.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1011.97,0,97372.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1011.83,0,96203.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1011.71,0,95164.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1011.59,0,94191.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1011.47,0,93176.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1011.33,0,91984.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1011.15,0,90465,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.92,0,88523.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.64,0,86212.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.34,0,83722.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.05,0,81283.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.78,0,79083.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.56,0,77233.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.39,0,75770.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.25,0,74668.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.16,0,73865.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.09,0,73304.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.05,0,72958.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.03,0,72844.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.05,0,73002.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.11,0,73468.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.2,0,74232,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.32,0,75214.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.45,0,76274.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.56,0,77237.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.65,0,77944.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.69,0,78297.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.69,0,78282.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.65,0,77971.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.59,0,77489.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.53,0,76992.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.49,0,76622.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1009.47,0,76479.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1009.49,0,76590.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1009.52,0,76897.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1009.57,0,77282.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1009.61,0,77603.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1009.62,0,77724.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1009.6,0,77540.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1009.53,0,76992,,0,0,,0,0,boundary
57,14.375,-0.125,,1009.42,0,76074.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1009.27,0,74822.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1009.09,0,73300.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1008.88,0,71581.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1008.66,0,69746.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1008.43,0,67870.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1008.2,0,65969.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.97,0,64023.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.72,0,62024.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.48,0,59996.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.22,0,57929.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.96,0,55784.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.69,0,53581.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.42,0,51389.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.16,0,49216.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.89,0,47085.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.64,0,45025.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.39,0,42996.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.15,0,41058,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.94,0,39314,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.71,0,37522.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.49,0,35681.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.24,0,33704.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.98,0,31633.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.74,0,29692.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.5,0,27725.4,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.29,0,26037,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.06,0,24235.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.85,0,22579.9,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.61,0,20651.1,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.37,0,18772,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.09,0,16501.4,,0,0,,0,0,boundary
