h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32980,2.02719e+08,0.25,2560

t,2.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.84,0,46661.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.88,0,55110.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.45,0,51582.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.91,0,47204.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.5,0,43860.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.35,0,42648.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.4,0,43077.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.51,0,43954.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.57,0,44482.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.58,0,44497.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.53,0,44162.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.47,0,43650.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.4,0,43061.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.33,0,42465.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.26,0,41922.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.2,0,41421.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.13,0,40873,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.04,0,40196.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.94,0,39378.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.83,0,38476.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.71,0,37509.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.58,0,36464.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.44,0,35329.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.29,0,34115.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.13,0,32841.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.97,0,31501.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.79,0,30105.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.62,0,28692.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.45,0,27324,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.28,0,26017.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.13,0,24766.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.98,0,23569.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.83,0,22438.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.7,0,21368.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.57,0,20339,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.45,0,19351.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.33,0,18430.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.23,0,17584.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.13,0,16806.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.04,0,16117.7,,0,0,,0,0,boundary
