h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28535.6,1.41118e+08,0.25,2560

t,1.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.15,0,9050.95,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.99,0,7794.22,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.7,0,5481.03,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.5,0,3922.04,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.46,0,3599.07,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.63,0,4931.18,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.08,0,8511.64,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.8,0,14239,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.6,0,20539.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.23,0,25576.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.65,0,28926.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.97,0,31546.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.3,0,34175.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.58,0,36474,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.76,0,37922.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.87,0,38813.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.99,0,39745.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.09,0,40592.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.09,0,40593.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.96,0,39483.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.78,0,38048.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.69,0,37299.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.71,0,37491.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.8,0,38253,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.94,0,39351,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.13,0,40887.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.38,0,42927.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.67,0,45248.8,,0,0,,0,0,boundary
