h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31641.1,1.73292e+08,0.25,2560

t,1.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1016.11,0,132742,,0,0,,0,0,boundary
1,0.375,-0.125,,1016.44,0,135600,,0,0,,0,0,boundary
2,0.625,-0.125,,1015.66,0,128869,,0,0,,0,0,boundary
3,0.875,-0.125,,1015.27,0,125476,,0,0,,0,0,boundary
4,1.125,-0.125,,1015.41,0,126715,,0,0,,0,0,boundary
5,1.375,-0.125,,1015.47,0,127221,,0,0,,0,0,boundary
6,1.625,-0.125,,1015.11,0,124087,,0,0,,0,0,boundary
7,1.875,-0.125,,1014.53,0,119131,,0,0,,0,0,boundary
8,2.125,-0.125,,1014.06,0,115106,,0,0,,0,0,boundary
9,2.375,-0.125,,1013.88,0,113556,,0,0,,0,0,boundary
10,2.625,-0.125,,1013.88,0,113584,,0,0,,0,0,boundary
11,2.875,-0.125,,1013.8,0,112922,,0,0,,0,0,boundary
12,3.125,-0.125,,1013.51,0,110459,,0,0,,0,0,boundary
13,3.375,-0.125,,1013.13,0,107222,,0,0,,0,0,boundary
14,3.625,-0.125,,1012.87,0,104958,,0,0,,0,0,boundary
15,3.875,-0.125,,1012.78,0,104236,,0,0,,0,0,boundary
16,4.125,-0.125,,1012.76,0,104048,,0,0,,0,0,boundary
17,4.375,-0.125,,1012.61,0,102799,,0,0,,0,0,boundary
18,4.625,-0.125,,1012.28,0,99970.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1011.88,0,96590.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1011.55,0,93870.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1011.33,0,91988.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1011.12,0,90196.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.82,0,87751.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.47,0,84790.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.16,0,82171.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.94,0,80352.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.77,0,78924,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.57,0,77264.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.31,0,75132.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.04,0,72928.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.81,0,71026.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.6,0,69267.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.37,0,67377,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.11,0,65199.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.82,0,62864.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.56,0,60709.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.33,0,58811.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.11,0,56966.7,,0,0,,0,0,boundary
