h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23583.1,1.7537e+08,0.25,2560

t,1.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1012.52,0,102059,,0,0,,0,0,boundary
1,0.375,-0.125,,1012.92,0,105371,,0,0,,0,0,boundary
2,0.625,-0.125,,1012.22,0,99523.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.67,0,94895.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.49,0,93311.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.48,0,93230.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.44,0,92919.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.27,0,91534.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.05,0,89665.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.88,0,88220,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.79,0,87482.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.75,0,87098.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.69,0,86673.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.63,0,86095.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.55,0,85464.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1010.48,0,84886.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1010.42,0,84368,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.35,0,83812.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.27,0,83117.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1010.17,0,82282.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.06,0,81396.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.96,0,80547.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.87,0,79753.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.77,0,78959.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.67,0,78092,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.55,0,77131.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.43,0,76107.3,,0,0,,0,0,boundary
