h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45746.2,3.20889e+07,0.25,2560

t,0.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.07,0,64895.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1024.01,0,202600,,0,0,,0,0,boundary
2,0.625,-0.125,,1017.29,0,142919,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.93,0,97077.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.07,0,73113.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.05,0,64740.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.55,0,60619.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.24,0,58063,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.05,0,56538.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.91,0,55345.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.81,0,54588.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.8,0,54477.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.82,0,54665.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.83,0,54679.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.79,0,54356,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.71,0,53706.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.59,0,52746.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.44,0,51559.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.29,0,50302.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.14,0,49105.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1006,0,47973.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.86,0,46777.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.68,0,45305.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.44,0,43371.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.13,0,40921.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.79,0,38096.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.42,0,35179.4,,0,0,,0,0,boundary
