h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58967.7,4.00955e+07,0.25,2560

t,0.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.52,0,85239.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.07,0,81481.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1013.42,0,109664,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.94,0,97102.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.23,0,91161,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.7,0,86716.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1010.13,0,81917,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.45,0,76312.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.89,0,71616.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.58,0,69069.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.46,0,68063.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.37,0,67367.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.25,0,66341.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.1,0,65145.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.01,0,64408.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.06,0,64768.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.26,0,66431.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.57,0,69050.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.93,0,71948.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.23,0,74437.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.42,0,76037.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.48,0,76543.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.41,0,75995.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.25,0,74604.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.01,0,72672.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.75,0,70499.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.49,0,68331.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.25,0,66353.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.05,0,64698.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.9,0,63447,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.79,0,62623.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.75,0,62220.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.74,0,62212.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.79,0,62561.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.87,0,63206.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.97,0,64052.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.08,0,64993.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.2,0,65923.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.29,0,66739.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.37,0,67346.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.41,0,67655.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.4,0,67600,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.34,0,67140.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.24,0,66259,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.08,0,64971.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.88,0,63333.5,,0,0,,0,0,boundary
