h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16141.7,1.16602e+07,0.25,2560

t,0.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.6,0,44731.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.5,0,43843.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.26,0,41910,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.92,0,39173.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.62,0,36762.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.61,0,36649.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.1,0,40641.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.17,0,49289.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.68,0,61719,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.43,0,76106.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.13,0,90316.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1012.56,0,102376,,0,0,,0,0,boundary
12,3.125,-0.125,,1013.55,0,110741,,0,0,,0,0,boundary
13,3.375,-0.125,,1013.98,0,114387,,0,0,,0,0,boundary
14,3.625,-0.125,,1013.8,0,112904,,0,0,,0,0,boundary
15,3.875,-0.125,,1013.09,0,106863,,0,0,,0,0,boundary
16,4.125,-0.125,,1012.03,0,97924.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.89,0,88330.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.91,0,80083.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.23,0,74467.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.94,0,72035.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.02,0,72736.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.41,0,75986.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.99,0,80795.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.62,0,86038.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1011.18,0,90708.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1011.57,0,94040.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1011.76,0,95583.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1011.72,0,95251.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1011.49,0,93317.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1011.13,0,90328.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1010.73,0,86949.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1010.35,0,83817.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1010.06,0,81411.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.89,0,79967.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.83,0,79463.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.86,0,79671.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.93,0,80260.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1010,0,80894.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1010.05,0,81314.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1010.06,0,81382.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1010.02,0,81079.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.95,0,80471.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.85,0,79648.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.74,0,78676.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.6,0,77566.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.45,0,76287.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.27,0,74806.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.07,0,73134.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1008.85,0,71360.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1008.65,0,69647,,0,0,,0,0,boundary
51,12.875,-0.125,,1008.47,0,68187.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1008.34,0,67127.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1008.26,0,66493.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1008.22,0,66161.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1008.19,0,65873.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1008.12,0,65307.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.98,0,64184.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.76,0,62371.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.47,0,59951,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.13,0,57192.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.8,0,54447.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.5,0,52026.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.27,0,50109.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.09,0,48694.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.96,0,47597.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.82,0,46506.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.65,0,45085.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.4,0,43096.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.08,0,40483.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.69,0,37347,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.27,0,33912.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.84,0,30478,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.44,0,27248.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.07,0,24276.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.72,0,21540.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.39,0,18869.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.04,0,16069.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.67,0,13181.3,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.32,0,10374.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.01,0,7961.34,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.77,0,6060.71,,0,0,,0,0,boundary
82,20.625,-0.125,,1000.84,0,6634.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1000.76,0,6003.87,,0,0,,0,0,boundary
84,21.125,-0.125,,1000.73,0,5774.66,,0,0,,0,0,boundary
85,21.375,-0.125,,1000.72,0,5658.28,,0,0,,0,0,boundary
86,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
