h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32914.9,1.93963e+08,0.25,2560

t,2.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.38,0,18784.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.52,0,19961.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.81,0,22275.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.22,0,25547,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.68,0,29168.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.01,0,31866.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.21,0,33421.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.28,0,34057.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.29,0,34140.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.3,0,34172.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.35,0,34612.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.48,0,35607.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.64,0,36951.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.81,0,38324.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.96,0,39486.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.06,0,40338,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.13,0,40866.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.16,0,41122.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.16,0,41132.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.13,0,40894.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.07,0,40396.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.98,0,39669.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.87,0,38785.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.75,0,37789.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.61,0,36681.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.45,0,35427.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.28,0,34013.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.09,0,32466.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.88,0,30827.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.67,0,29138.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.46,0,27439.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.25,0,25773.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.05,0,24177.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.87,0,22693.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.7,0,21362.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.56,0,20213,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.43,0,19234,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.33,0,18395.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.24,0,17674.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.16,0,17061.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.09,0,16541.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.04,0,16089.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.99,0,15701.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.95,0,15406.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.93,0,15226,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.92,0,15147.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.92,0,15169.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.94,0,15313.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.97,0,15551.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.01,0,15832.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.04,0,16135.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.08,0,16457.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.12,0,16761.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.16,0,17040.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.2,0,17340.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.23,0,17631,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.26,0,17852.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.28,0,17990.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.3,0,18151.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.33,0,18383.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.37,0,18704,,0,0,,0,0,boundary
