h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22541.9,7.861e+07,0.25,2560

t,0.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1015.95,0,131346,,0,0,,0,0,boundary
1,0.375,-0.125,,1021.4,0,179099,,0,0,,0,0,boundary
2,0.625,-0.125,,1019.96,0,166308,,0,0,,0,0,boundary
3,0.875,-0.125,,1018.03,0,149352,,0,0,,0,0,boundary
4,1.125,-0.125,,1016.17,0,133269,,0,0,,0,0,boundary
5,1.375,-0.125,,1014.69,0,120453,,0,0,,0,0,boundary
6,1.625,-0.125,,1013.59,0,111124,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.7,0,103520,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.88,0,96638.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.24,0,91227.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.82,0,87742.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.54,0,85392.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.29,0,83324.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.07,0,81453.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.87,0,79780.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.61,0,77647.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.18,0,74074.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.52,0,68637.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.7,0,61806.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.81,0,54528.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.97,0,47685.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.26,0,41906.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.73,0,37621.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.41,0,35071.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.3,0,34201.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.36,0,34629.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.5,0,35782.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.66,0,37091.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.79,0,38108.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.84,0,38576.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.83,0,38462.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.77,0,37940.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.69,0,37302.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.63,0,36858.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.63,0,36849.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.7,0,37402.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.84,0,38510.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.03,0,40051.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.25,0,41822.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.46,0,43594.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.66,0,45160.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.81,0,46372.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.9,0,47161.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.95,0,47535.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.95,0,47557.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.92,0,47321.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.87,0,46920.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.81,0,46438.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.75,0,45939.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.69,0,45461.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.64,0,45029.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.6,0,44657.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.56,0,44364.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.54,0,44170.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.53,0,44091.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.53,0,44124.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.54,0,44246.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.57,0,44422.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.59,0,44607.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.61,0,44754,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.62,0,44822.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.61,0,44797.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.6,0,44678.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.57,0,44482.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.54,0,44233.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.51,0,43964,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.48,0,43710.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.45,0,43452.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.41,0,43137.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.36,0,42741.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.3,0,42280,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.23,0,41697.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.13,0,40910.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.01,0,39899,,0,0,,0,0,boundary
74,18.625,-0.125,,1004.86,0,38673.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1004.68,0,37221.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.48,0,35609.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.26,0,33881.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.03,0,31986.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.78,0,30041.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.55,0,28152,,0,0,,0,0,boundary
