h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24144.6,2.14249e+07,0.25,2560

t,0.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.79,0,38101.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.72,0,62015.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.6,0,77528.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.08,0,89899.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.22,0,99495.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1012.91,0,105360,,0,0,,0,0,boundary
9,2.375,-0.125,,1013.12,0,107119,,0,0,,0,0,boundary
10,2.625,-0.125,,1012.89,0,105170,,0,0,,0,0,boundary
11,2.875,-0.125,,1012.34,0,100466,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.6,0,94237.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.82,0,87691.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.11,0,81806,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.56,0,77213.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.2,0,74204.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.03,0,72836,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.06,0,73039.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.26,0,74693.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.61,0,77615.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1010.08,0,81541.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.63,0,86128.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1011.21,0,90996.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1011.78,0,95778.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1012.3,0,100141,,0,0,,0,0,boundary
26,6.625,-0.125,,1012.73,0,103788,,0,0,,0,0,boundary
27,6.875,-0.125,,1013.04,0,106468,,0,0,,0,0,boundary
28,7.125,-0.125,,1013.22,0,107999,,0,0,,0,0,boundary
29,7.375,-0.125,,1013.26,0,108304,,0,0,,0,0,boundary
30,7.625,-0.125,,1013.16,0,107433,,0,0,,0,0,boundary
31,7.875,-0.125,,1012.94,0,105558,,0,0,,0,0,boundary
32,8.125,-0.125,,1012.63,0,102931,,0,0,,0,0,boundary
33,8.375,-0.125,,1012.26,0,99829.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1011.86,0,96496.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1011.46,0,93106.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1011.06,0,89749.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1010.67,0,86444.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1010.28,0,83170.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.88,0,79899.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.49,0,76635.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.1,0,73428.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.74,0,70380.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.4,0,67614.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.11,0,65245.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.88,0,63337.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.7,0,61882,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.57,0,60797.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.47,0,59948.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.38,0,59189,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.28,0,58397.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.17,0,57507.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.05,0,56513.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.92,0,55467.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.8,0,54441.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.68,0,53500.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.58,0,52674.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.49,0,51957.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.41,0,51309.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.34,0,50672.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.25,0,49976.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.15,0,49157.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.03,0,48164.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.88,0,46972.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.71,0,45576.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.51,0,43996.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.3,0,42269.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.08,0,40443.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.84,0,38562.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.61,0,36651.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.36,0,34697.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.11,0,32677,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.85,0,30552.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.57,0,28289.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.27,0,25910.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.95,0,23394.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.62,0,20714.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.26,0,17868.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.88,0,14834.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.48,0,11658.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.1,0,8685.92,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.8,0,6259.12,,0,0,,0,0,boundary
