h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28548.3,1.67059e+08,0.25,2560

t,1.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.93,0,15243.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.78,0,22022.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.77,0,21939.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.73,0,21598.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.69,0,21296,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.68,0,21206.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.71,0,21450.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.78,0,22006.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.87,0,22695.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.95,0,23379.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.04,0,24106.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.15,0,24982.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.28,0,25962,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.39,0,26851.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.47,0,27526.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.54,0,28050.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.6,0,28579.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.68,0,29206.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.77,0,29888.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.85,0,30554.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.93,0,31245.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.04,0,32075.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.17,0,33112.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.31,0,34304.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.47,0,35517.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.61,0,36658.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.74,0,37729.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.86,0,38742.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.98,0,39689.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.09,0,40567.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.19,0,41395.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.3,0,42232.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.41,0,43167.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.54,0,44239.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.69,0,45399.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.83,0,46568.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.97,0,47708.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.11,0,48826.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.24,0,49900.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.36,0,50893.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.47,0,51807.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.58,0,52660.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.68,0,53470.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.77,0,54241.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.86,0,54962,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.94,0,55581.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.99,0,56034.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.02,0,56272.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.02,0,56278,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.99,0,56043.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.93,0,55556.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.85,0,54842.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.74,0,53978.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.62,0,53015.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.49,0,51955.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.36,0,50837.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.22,0,49742.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.09,0,48665.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.96,0,47580.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.82,0,46511.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.69,0,45459.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.56,0,44345.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.41,0,43156.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.26,0,41929.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.1,0,40612.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.92,0,39222.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.74,0,37752.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.56,0,36273,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.39,0,34943.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.24,0,33681.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.09,0,32529,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.95,0,31356,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.8,0,30191.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.66,0,29045.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.52,0,27912,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.39,0,26844.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.25,0,25788,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.13,0,24763.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1003,0,23730.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.85,0,22549.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.69,0,21295.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.51,0,19866.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.33,0,18406.1,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.12,0,16727.8,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.9,0,15028,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.69,0,13293.3,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.55,0,12209.5,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.45,0,11398.4,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.34,0,10591.3,,0,0,,0,0,boundary
89,22.375,-0.125,,1001.28,0,10119.7,,0,0,,0,0,boundary
90,22.625,-0.125,,1001.2,0,9476.25,,0,0,,0,0,boundary
91,22.875,-0.125,,1001.12,0,8839.37,,0,0,,0,0,boundary
92,23.125,-0.125,,1001.06,0,8322.74,,0,0,,0,0,boundary
93,23.375,-0.125,,1000.97,0,7650.4,,0,0,,0,0,boundary
94,23.625,-0.125,,1000.91,0,7132.95,,0,0,,0,0,boundary
95,23.875,-0.125,,1000.88,0,6943.07,,0,0,,0,0,boundary
96,24.125,-0.125,,1000.87,0,6879.36,,0,0,,0,0,boundary
97,24.375,-0.125,,1000.88,0,6903.85,,0,0,,0,0,boundary
