h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29009.8,1.12414e+08,0.25,2560

t,1.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.32,0,42450.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.67,0,37201.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.74,0,29668,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.93,0,23199,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.22,0,17553,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.44,0,11363.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.7,0,5516.29,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.2,0,1551.61,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.05,0,398.295,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.26,0,2061.62,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.74,0,5794.03,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.31,0,10335.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.84,0,14498,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.25,0,17784.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.59,0,20448.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.9,0,22962.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.21,0,25449.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.49,0,27670.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.7,0,29347.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.83,0,30408.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.9,0,30994.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.95,0,31338.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.99,0,31669,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.05,0,32179,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.16,0,33040.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.32,0,34378.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.55,0,36213.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.83,0,38448.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.13,0,40917.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.45,0,43446.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.75,0,45883.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.02,0,48098.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.25,0,49990.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.44,0,51496.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.57,0,52604.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.66,0,53340.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.71,0,53759.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.73,0,53930.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.73,0,53933.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.72,0,53851.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.71,0,53756.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.71,0,53696.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.7,0,53690.8,,0,0,,0,0,boundary
