h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24979.2,1.52273e+08,0.25,2560

t,1.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.04,0,32098.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.68,0,29224.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.66,0,29069.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.26,0,33845.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.57,0,44461.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.06,0,56595.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.72,0,61967.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.29,0,58485.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.51,0,52067.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.15,0,49167.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.33,0,50614.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.63,0,53116.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.8,0,54456.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.93,0,55559,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.27,0,58339.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.82,0,62862.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.36,0,67310.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.7,0,70111.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.87,0,71502.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.05,0,72976.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.37,0,75612.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.76,0,78845,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.02,0,81007.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.08,0,81545.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.1,0,81670.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.24,0,82862.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.51,0,85137.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.74,0,87066.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1010.81,0,87662.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.79,0,87487.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1010.76,0,87254.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1010.72,0,86878.6,,0,0,,0,0,boundary
