h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24483.9,1.3048e+06,0.25,2560

t,0.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.87,0,79758.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.88,0,79909.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.91,0,80091.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.92,0,80221,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.93,0,80295.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.94,0,80341.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.94,0,80375.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.94,0,80402.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.95,0,80423.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.95,0,80440.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.95,0,80454,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.95,0,80465.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.95,0,80475,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.95,0,80482.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.95,0,80489,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.95,0,80494.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.95,0,80499.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.96,0,80504,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.96,0,80509.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.96,0,80515.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.96,0,80522.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.96,0,80530.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.96,0,80537.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.96,0,80545.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.96,0,80552.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.96,0,80559.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.96,0,80565.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.96,0,80570.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.96,0,80574.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.96,0,80578.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.96,0,80581.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.97,0,80583.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.97,0,80584,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.97,0,80583.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.96,0,80581.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.96,0,80576.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.96,0,80567.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.96,0,80549.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.96,0,80520.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.95,0,80470.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.94,0,80389.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.93,0,80260,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.9,0,80055.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.86,0,79738.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.81,0,79259.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.72,0,78547.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.6,0,77514,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.42,0,76049,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.18,0,74022.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1008.85,0,71292.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1008.41,0,67711.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.86,0,63150.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.17,0,57515.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.35,0,50784.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.4,0,43041.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.34,0,34508.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.23,0,25579.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.13,0,16844.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.15,0,9074.21,,0,0,,0,0,boundary
59,14.875,-0.125,,1000.39,0,3054.32,,0,0,,0,0,boundary
60,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.12,0,903.124,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.68,0,5371.86,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.44,0,11345.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.25,0,17788.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.94,0,23263,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.35,0,26535.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.42,0,27124.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.21,0,25430.3,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.83,0,22384,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.39,0,18896.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.98,0,15610.4,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.63,0,12887.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.34,0,10594.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.03,0,8089.61,,0,0,,0,0,boundary
77,19.375,-0.125,,1000.65,0,5094.44,,0,0,,0,0,boundary
78,19.625,-0.125,,1000.31,0,2443.98,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.09,0,679.019,,0,0,,0,0,boundary
80,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
