h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28274.8,9.88862e+07,0.25,2560

t,0.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1017.59,0,145509,,0,0,,0,0,boundary
1,0.375,-0.125,,1017.79,0,147315,,0,0,,0,0,boundary
2,0.625,-0.125,,1016.65,0,137394,,0,0,,0,0,boundary
3,0.875,-0.125,,1015.56,0,127985,,0,0,,0,0,boundary
4,1.125,-0.125,,1015.22,0,125020,,0,0,,0,0,boundary
5,1.375,-0.125,,1015.79,0,129968,,0,0,,0,0,boundary
6,1.625,-0.125,,1016.7,0,137778,,0,0,,0,0,boundary
7,1.875,-0.125,,1017.29,0,142951,,0,0,,0,0,boundary
8,2.125,-0.125,,1017.35,0,143422,,0,0,,0,0,boundary
9,2.375,-0.125,,1017.13,0,141570,,0,0,,0,0,boundary
10,2.625,-0.125,,1017.02,0,140622,,0,0,,0,0,boundary
11,2.875,-0.125,,1017.11,0,141393,,0,0,,0,0,boundary
12,3.125,-0.125,,1017.23,0,142378,,0,0,,0,0,boundary
13,3.375,-0.125,,1017.16,0,141769,,0,0,,0,0,boundary
14,3.625,-0.125,,1016.83,0,138981,,0,0,,0,0,boundary
15,3.875,-0.125,,1016.39,0,135105,,0,0,,0,0,boundary
16,4.125,-0.125,,1015.97,0,131516,,0,0,,0,0,boundary
17,4.375,-0.125,,1015.6,0,128305,,0,0,,0,0,boundary
18,4.625,-0.125,,1015.18,0,124665,,0,0,,0,0,boundary
19,4.875,-0.125,,1014.67,0,120292,,0,0,,0,0,boundary
20,5.125,-0.125,,1014.12,0,115658,,0,0,,0,0,boundary
21,5.375,-0.125,,1013.6,0,111206,,0,0,,0,0,boundary
22,5.625,-0.125,,1013.12,0,107121,,0,0,,0,0,boundary
23,5.875,-0.125,,1012.69,0,103431,,0,0,,0,0,boundary
24,6.125,-0.125,,1012.27,0,99892.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1011.84,0,96260,,0,0,,0,0,boundary
26,6.625,-0.125,,1011.41,0,92645,,0,0,,0,0,boundary
27,6.875,-0.125,,1011.01,0,89337.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1010.67,0,86490.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.39,0,84091.8,,0,0,,0,0,boundary
