h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22705.6,1.27718e+08,0.25,2560

t,1.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1013.83,0,113139,,0,0,,0,0,boundary
1,0.375,-0.125,,1014.7,0,120576,,0,0,,0,0,boundary
2,0.625,-0.125,,1014.13,0,115733,,0,0,,0,0,boundary
3,0.875,-0.125,,1014.66,0,120276,,0,0,,0,0,boundary
4,1.125,-0.125,,1016.09,0,132578,,0,0,,0,0,boundary
5,1.375,-0.125,,1017.65,0,146084,,0,0,,0,0,boundary
6,1.625,-0.125,,1018.55,0,153951,,0,0,,0,0,boundary
7,1.875,-0.125,,1018.67,0,155006,,0,0,,0,0,boundary
8,2.125,-0.125,,1018.19,0,150828,,0,0,,0,0,boundary
9,2.375,-0.125,,1017.35,0,143467,,0,0,,0,0,boundary
10,2.625,-0.125,,1016.41,0,135332,,0,0,,0,0,boundary
11,2.875,-0.125,,1015.57,0,128036,,0,0,,0,0,boundary
12,3.125,-0.125,,1014.87,0,122017,,0,0,,0,0,boundary
13,3.375,-0.125,,1014.3,0,117196,,0,0,,0,0,boundary
14,3.625,-0.125,,1013.87,0,113448,,0,0,,0,0,boundary
15,3.875,-0.125,,1013.52,0,110495,,0,0,,0,0,boundary
16,4.125,-0.125,,1013.24,0,108087,,0,0,,0,0,boundary
17,4.375,-0.125,,1013,0,106126,,0,0,,0,0,boundary
18,4.625,-0.125,,1012.82,0,104580,,0,0,,0,0,boundary
19,4.875,-0.125,,1012.68,0,103372,,0,0,,0,0,boundary
20,5.125,-0.125,,1012.56,0,102373,,0,0,,0,0,boundary
21,5.375,-0.125,,1012.45,0,101450,,0,0,,0,0,boundary
22,5.625,-0.125,,1012.34,0,100509,,0,0,,0,0,boundary
23,5.875,-0.125,,1012.22,0,99512.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1012.09,0,98422.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1011.95,0,97184.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1011.78,0,95785.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1011.6,0,94281.9,,0,0,,0,0,boundary
