h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32187.7,1.64093e+08,0.25,2560

t,1.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.55,0,12189.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.06,0,16242.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.08,0,16393.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.02,0,15928.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.92,0,15150.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.82,0,14326.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.73,0,13653.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.67,0,13176.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.63,0,12822.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.6,0,12624.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.62,0,12782.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.7,0,13443.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.84,0,14498.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.99,0,15707.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.15,0,16956,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.32,0,18311.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.51,0,19879.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.74,0,21647.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.97,0,23483.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.19,0,25292.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.42,0,27131.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.67,0,29094.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.92,0,31164.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.18,0,33208.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.41,0,35068.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.61,0,36675.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.78,0,38074.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.94,0,39341.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.08,0,40490,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.2,0,41482.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.31,0,42319,,0,0,,0,0,boundary
