h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40131.4,9.62567e+07,0.25,2560

t,0.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1019.19,0,159586,,0,0,,0,0,boundary
1,0.375,-0.125,,1018.81,0,156230,,0,0,,0,0,boundary
2,0.625,-0.125,,1017.6,0,145633,,0,0,,0,0,boundary
3,0.875,-0.125,,1017.58,0,145457,,0,0,,0,0,boundary
4,1.125,-0.125,,1017.97,0,148858,,0,0,,0,0,boundary
5,1.375,-0.125,,1017.84,0,147700,,0,0,,0,0,boundary
6,1.625,-0.125,,1017.28,0,142839,,0,0,,0,0,boundary
7,1.875,-0.125,,1016.73,0,138060,,0,0,,0,0,boundary
8,2.125,-0.125,,1016.32,0,134529,,0,0,,0,0,boundary
9,2.375,-0.125,,1016,0,131737,,0,0,,0,0,boundary
10,2.625,-0.125,,1015.68,0,129003,,0,0,,0,0,boundary
11,2.875,-0.125,,1015.33,0,125999,,0,0,,0,0,boundary
12,3.125,-0.125,,1014.99,0,123043,,0,0,,0,0,boundary
13,3.375,-0.125,,1014.73,0,120841,,0,0,,0,0,boundary
14,3.625,-0.125,,1014.61,0,119822,,0,0,,0,0,boundary
15,3.875,-0.125,,1014.57,0,119446,,0,0,,0,0,boundary
16,4.125,-0.125,,1014.46,0,118495,,0,0,,0,0,boundary
17,4.375,-0.125,,1014.21,0,116361,,0,0,,0,0,boundary
18,4.625,-0.125,,1013.89,0,113673,,0,0,,0,0,boundary
19,4.875,-0.125,,1013.61,0,111264,,0,0,,0,0,boundary
20,5.125,-0.125,,1013.34,0,108962,,0,0,,0,0,boundary
21,5.375,-0.125,,1012.99,0,106036,,0,0,,0,0,boundary
22,5.625,-0.125,,1012.57,0,102427,,0,0,,0,0,boundary
23,5.875,-0.125,,1012.12,0,98666.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1011.7,0,95109.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1011.3,0,91760,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.92,0,88533.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.53,0,85335.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1010.15,0,82165.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.79,0,79131.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.46,0,76384.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.18,0,74028.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.94,0,72076.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.75,0,70480.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.59,0,69202.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.48,0,68244.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.4,0,67633.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.37,0,67394.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.39,0,67555.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.46,0,68138.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.59,0,69137.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.75,0,70466.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.93,0,71960.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.1,0,73426.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.26,0,74683.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.36,0,75588.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.42,0,76059.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.43,0,76094.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.39,0,75782.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1009.33,0,75279.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1009.26,0,74754.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1009.21,0,74335.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1009.18,0,74082.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1009.17,0,73978.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1009.17,0,73950.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1009.16,0,73911.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1009.15,0,73773.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1009.11,0,73438.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1009.03,0,72800.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1008.9,0,71766.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1008.73,0,70298.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1008.5,0,68459,,0,0,,0,0,boundary
62,15.625,-0.125,,1008.26,0,66412.2,,0,0,,0,0,boundary
