h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23224.2,1.37428e+08,0.25,2560

t,1.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.2,0,1584.08,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.33,0,10476.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.52,0,19897.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.6,0,28526.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.41,0,35101.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.93,0,39230,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.22,0,41636.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.45,0,43498.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.7,0,45498.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.96,0,47586.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.19,0,49520.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.39,0,51148.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.51,0,52122,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.49,0,51897.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.3,0,50381.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.04,0,48300,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.83,0,46580.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.7,0,45517.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.63,0,44907.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.6,0,44670.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.62,0,44893.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.7,0,45515.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.79,0,46275.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.87,0,46910.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.92,0,47307.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.94,0,47492.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.95,0,47554.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.96,0,47597.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.97,0,47732,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.01,0,48055.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.08,0,48624.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.18,0,49446.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.31,0,50487.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.46,0,51679.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.61,0,52941.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.76,0,54177.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.9,0,55292.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.01,0,56209.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.1,0,56883.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.15,0,57306.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.17,0,57507.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.18,0,57544.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.17,0,57479.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.15,0,57363.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.14,0,57230.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.12,0,57104.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.11,0,56997.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.1,0,56898,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.08,0,56750.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.05,0,56487,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.99,0,56054.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.92,0,55423.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.81,0,54574,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.68,0,53469.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.51,0,52090.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.31,0,50462,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.08,0,48629.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.84,0,46613.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.57,0,44460.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.3,0,42286.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.04,0,40142.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.79,0,38101.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.56,0,36247.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.34,0,34514.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.14,0,32923.2,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.97,0,31549,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.82,0,30341.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.69,0,29271.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.55,0,28164.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.4,0,26985.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.25,0,25722.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.09,0,24439.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.95,0,23325,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.82,0,22333.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.73,0,21623.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.66,0,21032.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.61,0,20682.6,,0,0,,0,0,boundary
