h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23934.5,6.13654e+07,0.25,2560

t,0.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.6,0,36618.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1017.92,0,148440,,0,0,,0,0,boundary
2,0.625,-0.125,,1015.45,0,127037,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.34,0,100492,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.85,0,79622.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.89,0,71659.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.95,0,72135.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.24,0,74583.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.37,0,75629,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.35,0,75498,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.3,0,75052.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.26,0,74685.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.2,0,74255,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.11,0,73452.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.95,0,72189,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.77,0,70658.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.58,0,69095.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.39,0,67566.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.21,0,66018.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.02,0,64469.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.85,0,63081.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.72,0,62017.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.63,0,61288.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.57,0,60773.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.52,0,60374.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.49,0,60118.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.49,0,60131.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.54,0,60566.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.67,0,61556.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.86,0,63182.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.14,0,65439.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.47,0,68210.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.84,0,71272.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.22,0,74351.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.56,0,77180.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.84,0,79561.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1010.06,0,81399.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1010.22,0,82703.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1010.32,0,83560.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1010.38,0,84083.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1010.42,0,84364.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1010.43,0,84449.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1010.41,0,84326.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1010.37,0,83950.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1010.29,0,83269.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1010.17,0,82256,,0,0,,0,0,boundary
46,11.625,-0.125,,1010.01,0,80930.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.82,0,79365.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.62,0,77676.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1009.41,0,75991.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1009.22,0,74431.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1009.06,0,73084.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1008.93,0,71989.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1008.83,0,71136.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1008.75,0,70470.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1008.68,0,69906,,0,0,,0,0,boundary
56,14.125,-0.125,,1008.61,0,69345.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1008.53,0,68698.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1008.43,0,67895.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1008.31,0,66889.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1008.16,0,65665.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.99,0,64236.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.8,0,62634,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.58,0,60894.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.36,0,59056,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.13,0,57150.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.89,0,55218.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.66,0,53312,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.43,0,51467.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.22,0,49697.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.01,0,48016.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.82,0,46458.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.64,0,44990.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.46,0,43552.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.28,0,42105.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.1,0,40628.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.9,0,39010.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.67,0,37144.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.4,0,34992.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.09,0,32509.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.75,0,29727.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.38,0,26811.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.98,0,23622,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.55,0,20153.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.14,0,16873.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.72,0,13585.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.33,0,10503.5,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.01,0,7972.92,,0,0,,0,0,boundary
88,22.125,-0.125,,1000.79,0,6188.59,,0,0,,0,0,boundary
89,22.375,-0.125,,1000.63,0,4938.47,,0,0,,0,0,boundary
90,22.625,-0.125,,1000.66,0,5184.82,,0,0,,0,0,boundary
91,22.875,-0.125,,1000.83,0,6562.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1000.93,0,7293.35,,0,0,,0,0,boundary
93,23.375,-0.125,,1000.38,0,2950.39,,0,0,,0,0,boundary
94,23.625,-0.125,,1000.27,0,2138.41,,0,0,,0,0,boundary
95,23.875,-0.125,,1000.22,0,1748.01,,0,0,,0,0,boundary
96,24.125,-0.125,,1000.21,0,1664.73,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
