h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30495.5,2.08213e+08,0.25,2560

t,2.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1013.38,0,109297,,0,0,,0,0,boundary
1,0.375,-0.125,,1014.97,0,122921,,0,0,,0,0,boundary
2,0.625,-0.125,,1013.99,0,114540,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.9,0,105270,,0,0,,0,0,boundary
4,1.125,-0.125,,1012.09,0,98369.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.64,0,94638.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.5,0,93463.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.48,0,93238.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.41,0,92670.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.24,0,91266.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.01,0,89335.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.77,0,87336.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.56,0,85549.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.37,0,83983.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.2,0,82510.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1010.02,0,81047.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.84,0,79543.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.65,0,77988.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.46,0,76384.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.26,0,74722.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.05,0,73004.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.84,0,71257.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.63,0,69534.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.43,0,67848.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.23,0,66174.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.02,0,64487.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.82,0,62790.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.61,0,61075.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.39,0,59331.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.18,0,57567.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.97,0,55824.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.76,0,54129.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.56,0,52487.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.36,0,50885.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.16,0,49280.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.96,0,47627.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.75,0,45942.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.55,0,44290.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.35,0,42704.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.16,0,41154.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.98,0,39644.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.8,0,38210.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.63,0,36836.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.46,0,35494.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.3,0,34205.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.15,0,33017.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.02,0,31897.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.88,0,30814,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.75,0,29750.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.61,0,28678,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.48,0,27618,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.36,0,26624.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.24,0,25675,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.13,0,24756.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.02,0,23885.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.91,0,23060.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.81,0,22267.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.71,0,21441.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.6,0,20534,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.48,0,19583.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.37,0,18697.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.28,0,18047.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.23,0,17595.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.15,0,17018.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.06,0,16286.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.99,0,15701,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.94,0,15335.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.9,0,15010.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.86,0,14650.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.8,0,14232,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.75,0,13819.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.7,0,13376.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.65,0,12992.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.6,0,12607.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.56,0,12308,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.53,0,12085.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.53,0,12095.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.54,0,12159.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.54,0,12173.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.54,0,12144.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.55,0,12242.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.57,0,12344.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.57,0,12343.1,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.55,0,12199.2,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.53,0,12023.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.51,0,11906,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.49,0,11738.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.46,0,11475.3,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.4,0,11042.5,,0,0,,0,0,boundary
89,22.375,-0.125,,1001.34,0,10571.1,,0,0,,0,0,boundary
90,22.625,-0.125,,1001.3,0,10250.5,,0,0,,0,0,boundary
91,22.875,-0.125,,1001.3,0,10278.2,,0,0,,0,0,boundary
92,23.125,-0.125,,1001.33,0,10478.8,,0,0,,0,0,boundary
93,23.375,-0.125,,1001.35,0,10664.4,,0,0,,0,0,boundary
94,23.625,-0.125,,1001.38,0,10883.6,,0,0,,0,0,boundary
95,23.875,-0.125,,1001.42,0,11160.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1001.44,0,11365.7,,0,0,,0,0,boundary
97,24.375,-0.125,,1001.46,0,11474.4,,0,0,,0,0,boundary
98,24.625,-0.125,,1001.44,0,11384.5,,0,0,,0,0,boundary
99,24.875,-0.125,,1001.41,0,11136.7,,0,0,,0,0,boundary
100,25.125,-0.125,,1001.38,0,10881.5,,0,0,,0,0,boundary
101,25.375,-0.125,,1001.33,0,10517.2,,0,0,,0,0,boundary
102,25.625,-0.125,,1001.28,0,10058.7,,0,0,,0,0,boundary
103,25.875,-0.125,,1001.18,0,9292.92,,0,0,,0,0,boundary
104,26.125,-0.125,,1001.06,0,8330.31,,0,0,,0,0,boundary
105,26.375,-0.125,,1000.98,0,7674.99,,0,0,,0,0,boundary
106,26.625,-0.125,,1000.9,0,7093.7,,0,0,,0,0,boundary
107,26.875,-0.125,,1000.8,0,6303.08,,0,0,,0,0,boundary
108,27.125,-0.125,,1000.71,0,5552.09,,0,0,,0,0,boundary
109,27.375,-0.125,,1000.71,0,5617.92,,0,0,,0,0,boundary
110,27.625,-0.125,,1000.72,0,5673.58,,0,0,,0,0,boundary
111,27.875,-0.125,,1000.67,0,5258.29,,0,0,,0,0,boundary
112,28.125,-0.125,,1000.58,0,4570.99,,0,0,,0,0,boundary
113,28.375,-0.125,,1000.53,0,4197.2,,0,0,,0,0,boundary
114,28.625,-0.125,,1000.52,0,4050.29,,0,0,,0,0,boundary
115,28.875,-0.125,,1000.52,0,4098.67,,0,0,,0,0,boundary
116,29.125,-0.125,,1000.53,0,4153.13,,0,0,,0,0,boundary
117,29.375,-0.125,,1000.46,0,3598.96,,0,0,,0,0,boundary
118,29.625,-0.125,,1000.38,0,2968.48,,0,0,,0,0,boundary
119,29.875,-0.125,,1000.42,0,3327.79,,0,0,,0,0,boundary
120,30.125,-0.125,,1000.64,0,5017.52,,0,0,,0,0,boundary
121,30.375,-0.125,,1000.78,0,6108.92,,0,0,,0,0,boundary
122,30.625,-0.125,,1000.72,0,5676.53,,0,0,,0,0,boundary
123,30.875,-0.125,,1000.63,0,4952.26,,0,0,,0,0,boundary
124,31.125,-0.125,,1000.71,0,5618.23,,0,0,,0,0,boundary
125,31.375,-0.125,,1000.76,0,5992.09,,0,0,,0,0,boundary
126,31.625,-0.125,,1000.71,0,5612.08,,0,0,,0,0,boundary
127,31.875,-0.125,,1000.56,0,4437.17,,0,0,,0,0,boundary
128,32.125,-0.125,,1000.53,0,4162.15,,0,0,,0,0,boundary
129,32.375,-0.125,,1000.6,0,4681.05,,0,0,,0,0,boundary
130,32.625,-0.125,,1000.61,0,4783.04,,0,0,,0,0,boundary
131,32.875,-0.125,,1000.54,0,4224.97,,0,0,,0,0,boundary
132,33.125,-0.125,,1000.34,0,2662.19,,0,0,,0,0,boundary
133,33.375,-0.125,,1000.18,0,1390.22,,0,0,,0,0,boundary
134,33.625,-0.125,,1000.08,0,640.879,,0,0,,0,0,boundary
135,33.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,34.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
137,34.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
138,34.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
139,34.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
140,35.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
141,35.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
142,35.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
143,35.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
144,36.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
145,36.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
146,36.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
147,36.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
148,37.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
149,37.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
150,37.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
151,37.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
152,38.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
153,38.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
154,38.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
155,38.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
156,39.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
157,39.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
158,39.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
159,39.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
160,40.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
161,40.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
162,40.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
163,40.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
164,41.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
