h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23326,1.53911e+08,0.25,2560

t,1.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.73,0,53910.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.26,0,58221.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.01,0,56199.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.06,0,48432.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.68,0,37232.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.6,0,28548.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.57,0,28313.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.53,0,36034.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.78,0,46182.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.64,0,53166.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1007,0,56121,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.26,0,58212.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.7,0,61860.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.23,0,66220.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.59,0,69215,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.75,0,70477.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.88,0,71564,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.17,0,74005.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.61,0,77662.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1010.01,0,80942.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.2,0,82566,,0,0,,0,0,boundary
21,5.375,-0.125,,1010.3,0,83391.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.52,0,85219.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.89,0,88307.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1011.23,0,91198.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1011.39,0,92535.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1011.39,0,92538,,0,0,,0,0,boundary
27,6.875,-0.125,,1011.38,0,92441.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1011.42,0,92735.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1011.44,0,92933.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1011.41,0,92680.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1011.35,0,92138.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1011.28,0,91560.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1011.22,0,91101.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1011.16,0,90592.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1011.06,0,89709.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1010.91,0,88443,,0,0,,0,0,boundary
37,9.375,-0.125,,1010.73,0,86950.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1010.53,0,85266.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1010.3,0,83372.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1010.05,0,81285.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.79,0,79135,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.54,0,77058.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.3,0,75038.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.06,0,73030.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1008.81,0,71019.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.57,0,69039.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.34,0,67138.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.12,0,65302.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.9,0,63492.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.68,0,61656.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.45,0,59804.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.23,0,57999.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.02,0,56240.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.8,0,54462,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.59,0,52714.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.4,0,51176.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.24,0,49898.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.1,0,48788,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.98,0,47760,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.88,0,46964.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.79,0,46251.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.69,0,45452.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.6,0,44658.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.48,0,43684.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.32,0,42441.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.19,0,41401.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.06,0,40290.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.87,0,38782.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.67,0,37205.2,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.48,0,35623.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.32,0,34327,,0,0,,0,0,boundary
72,18.125,-0.125,,1004.16,0,33028.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1004,0,31785.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.82,0,30332.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.62,0,28720,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.41,0,27064.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.21,0,25468.9,,0,0,,0,0,boundary
