h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20816.5,9.09602e+07,0.25,2560

t,0.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.57,0,77291.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.7,0,78400.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.03,0,72798.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.52,0,76900.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.23,0,82781.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.15,0,82084.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.54,0,77006.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.95,0,72158.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.56,0,68968.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.33,0,67027.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.17,0,65697.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.02,0,64455,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.87,0,63239.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.82,0,62793.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.92,0,63689.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.07,0,64887.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.08,0,64987.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.99,0,64222.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.95,0,63875.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.01,0,64421.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.13,0,65417,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.27,0,66516.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.41,0,67659.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.56,0,68910.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.75,0,70479.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.99,0,72474.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.27,0,74799.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.58,0,77368.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.91,0,80142.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.26,0,83008.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1010.58,0,85746.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1010.86,0,88067.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1011.05,0,89679.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1011.14,0,90391.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1011.12,0,90202,,0,0,,0,0,boundary
35,8.875,-0.125,,1011.01,0,89307,,0,0,,0,0,boundary
36,9.125,-0.125,,1010.86,0,88017.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1010.69,0,86664.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1010.56,0,85537.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1010.47,0,84834.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1010.45,0,84618,,0,0,,0,0,boundary
41,10.375,-0.125,,1010.47,0,84783.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1010.51,0,85103.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1010.53,0,85315.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1010.52,0,85202.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1010.45,0,84611.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1010.31,0,83471.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1010.11,0,81804.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.86,0,79735,,0,0,,0,0,boundary
49,12.375,-0.125,,1009.59,0,77458.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1009.31,0,75175.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1009.06,0,73032.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1008.82,0,71098.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1008.62,0,69401.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1008.44,0,67932.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1008.28,0,66640,,0,0,,0,0,boundary
56,14.125,-0.125,,1008.14,0,65435.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.99,0,64235.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.84,0,63000.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.69,0,61728.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.53,0,60422.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.36,0,59071.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.19,0,57676.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.03,0,56335.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.88,0,55116,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.74,0,53953.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.6,0,52796.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.47,0,51746.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.36,0,50882.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.25,0,50000.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.13,0,48961.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1006,0,47929.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.86,0,46789.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.7,0,45539.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.54,0,44226.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.32,0,42402.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.02,0,39965.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.75,0,37782.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.49,0,35692.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.22,0,33518.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.86,0,30663.5,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.39,0,26886,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.93,0,23216.7,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.53,0,19989.8,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.26,0,17838,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.09,0,16494.2,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.98,0,15616.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.8,0,14174.5,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.51,0,11872.1,,0,0,,0,0,boundary
89,22.375,-0.125,,1001.17,0,9228.51,,0,0,,0,0,boundary
90,22.625,-0.125,,1000.94,0,7366.52,,0,0,,0,0,boundary
91,22.875,-0.125,,1000.74,0,5812.57,,0,0,,0,0,boundary
92,23.125,-0.125,,1000.56,0,4407.5,,0,0,,0,0,boundary
93,23.375,-0.125,,1000.37,0,2886,,0,0,,0,0,boundary
94,23.625,-0.125,,1000.19,0,1460.34,,0,0,,0,0,boundary
95,23.875,-0.125,,1000.05,0,421.959,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000.14,0,1116.02,,0,0,,0,0,boundary
98,24.625,-0.125,,1000.65,0,5148.41,,0,0,,0,0,boundary
99,24.875,-0.125,,1000.93,0,7332.07,,0,0,,0,0,boundary
100,25.125,-0.125,,1000.89,0,6964.25,,0,0,,0,0,boundary
101,25.375,-0.125,,1000.71,0,5612.84,,0,0,,0,0,boundary
102,25.625,-0.125,,1000.24,0,1905.25,,0,0,,0,0,boundary
103,25.875,-0.125,,1000.24,0,1846.91,,0,0,,0,0,boundary
104,26.125,-0.125,,1000.24,0,1869.02,,0,0,,0,0,boundary
105,26.375,-0.125,,1000.23,0,1831.53,,0,0,,0,0,boundary
106,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,33.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,33.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,33.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,33.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,34.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
137,34.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
138,34.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
139,34.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
140,35.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
141,35.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
142,35.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
143,35.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
144,36.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
145,36.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
146,36.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
147,36.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
148,37.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
149,37.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
150,37.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
151,37.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
152,38.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
153,38.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
