h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29157.4,1.83085e+08,0.25,2560

t,1.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.02,0,64485.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.11,0,65206.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.88,0,63339.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.55,0,60605.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.2,0,57748.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.9,0,55270.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.65,0,53261.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.42,0,51364.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.18,0,49431.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.96,0,47618.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.78,0,46193,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.68,0,45363,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.66,0,45148.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.68,0,45363.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.73,0,45769.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.79,0,46221.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.85,0,46686.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.9,0,47123.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.94,0,47420.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.94,0,47449.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.9,0,47145.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.83,0,46540.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.73,0,45743.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.62,0,44854.3,,0,0,,0,0,boundary
