h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40025.2,5.53682e+07,0.25,2560

t,0.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1012.67,0,103253,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.44,0,67943.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.1,0,90067.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.6,0,102739,,0,0,,0,0,boundary
4,1.125,-0.125,,1013.03,0,106307,,0,0,,0,0,boundary
5,1.375,-0.125,,1012.71,0,103616,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.16,0,98959.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.64,0,94602.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.28,0,91611.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.16,0,90575.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.25,0,91355.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1011.45,0,93008.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.61,0,94337.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.65,0,94677.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1011.6,0,94248.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1011.55,0,93837.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1011.57,0,94051.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1011.68,0,94900.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1011.81,0,95993.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1011.92,0,96942.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1011.99,0,97511.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1011.99,0,97523.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1011.9,0,96784.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1011.71,0,95177,,0,0,,0,0,boundary
24,6.125,-0.125,,1011.42,0,92763.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1011.07,0,89788.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.69,0,86592.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.32,0,83515.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.99,0,80824,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.74,0,78670.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.54,0,77084.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.41,0,75995.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.33,0,75290.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.28,0,74862.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.25,0,74652.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.25,0,74663.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.29,0,74944,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.36,0,75552.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.48,0,76520.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.63,0,77818.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.82,0,79351.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1010.01,0,80978,,0,0,,0,0,boundary
42,10.625,-0.125,,1010.2,0,82537.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1010.36,0,83891.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1010.49,0,84957.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1010.58,0,85722.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1010.64,0,86240.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1010.69,0,86614.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1010.73,0,86964.7,,0,0,,0,0,boundary
